date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.899991811698953,25.631214,17.992481315962245
2024-01-31,-60.66989865156523,25.704393,-26.120181836202804
2024-02-29,15.852319499266551,25.826784,19.842105925328973
2024-03-31,-3.0082359530967366,26.083334,8.62839182505358
2024-04-30,10.911899868616828,26.139702,17.00302103994451
2024-05-31,-21.26319843570339,26.184654,-2.2840573670860973
2024-06-30,-7.828445389990954,26.2223,5.79185297779742
2024-07-31,-25.240268901944948,26.237936,-4.648986933207983
2024-08-31,-8.78174547848063,26.248468,5.23034045400049
2024-09-30,-15.894548392775842,26.255322,0.9653995654087133
2024-10-31,-9.546179413215047,26.258942,4.775869584431812
2024-11-30,-26.881360095268896,26.261208,-5.624332834199912
2024-12-31,-36.55879855140196,26.262585,-11.430244684124869
2025-01-31,-67.99085424093826,26.263374,-30.289162431647917
2025-02-28,-10.04161960558698,26.263855,4.480570038100448
2025-03-31,-49.511953110936346,26.264143,-19.201514670516886
2025-04-30,-18.501666441430622,26.26431,-0.5952749579369865
2025-05-31,-78.36941029522663,26.264412,-36.5158812158933
2025-06-30,-45.87006211883032,26.264473,-17.01624751452329
2025-07-31,-69.31649344316133,26.264507,-31.08409295768147
2025-08-31,-41.49394430768159,26.26453,-14.390553939650456
2025-09-30,-57.84732517874402,26.264542,-24.20257864759065
2025-10-31,-44.25194016386997,26.26455,-16.045343823968953
2025-11-30,-76.84832476985252,26.264553,-35.60317363388417
