date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,387.9321331606857,22.757502,241.86228053728053
2024-01-31,308.95846722879617,21.35367,193.916548957578
2024-02-29,246.13466937823742,20.588846,155.91634010960846
2024-03-31,272.8341106010139,20.80925,172.0241663117802
2024-04-30,332.2910114296584,20.814356,207.70034957935266
2024-05-31,227.54748984546382,20.82232,144.85742285472702
2024-06-30,269.09704794164077,20.822681,169.78730171725496
2024-07-31,316.8451176754926,20.822924,198.436239878672
2024-08-31,237.60839433087978,20.822939,150.89421254762453
2024-09-30,222.07223520466397,20.822945,141.57251897924368
2024-10-31,318.90541118930946,20.822947,199.6724255237053
2024-11-30,319.71564789202847,20.822947,200.1585675453367
2024-12-31,590.906621291655,20.822947,362.8731515851126
2025-01-31,559.3536835281652,20.822947,343.94138892701875
2025-02-28,455.94663888220174,20.822947,281.89716213944064
2025-03-31,519.7184531790143,20.822947,320.1602507175282
2025-04-30,648.1551544090112,20.822947,397.2222714555263
2025-05-31,441.4588981816987,20.822947,273.20451771913883
2025-06-30,523.8939357036503,20.822947,322.6655402323098
2025-07-31,617.0675028343769,20.822947,378.56968051074574
2025-08-31,459.0534559759748,20.822947,283.7612523957045
2025-09-30,428.0854216574662,20.822947,265.1804318045993
2025-10-31,607.8657533919678,20.822947,373.0486308453003
2025-11-30,583.3970433738258,20.822947,358.3674048344151
