date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.860045685004806,15.022008,32.92483077861763
2024-01-31,23.81224533642352,15.351831,20.428079967051865
2024-02-29,11.179071536735401,15.590025,12.94345299665672
2024-03-31,2.431886926639553,15.675621,7.7293805690696695
2024-04-30,21.000896316043825,15.642666,18.857604039473706
2024-05-31,36.987606813281246,15.622578,28.44159515486328
2024-06-30,24.908322698274937,15.619053,21.192614678382686
2024-07-31,0.6066889684136783,15.622318,6.612940974279408
2024-08-31,23.737244491357792,15.623819,20.491874626028054
2024-09-30,-16.052805892875813,15.623867,-3.3821365310257807
2024-10-31,42.829353804427,15.62357,31.947040554903513
2024-11-30,-5.381474092995649,15.62347,3.020503762128636
2024-12-31,30.974675807794736,15.623484,24.834198947811608
2025-01-31,18.649073321923506,15.623508,17.43884746986919
2025-02-28,12.20298567189015,15.623515,13.571197740872126
2025-03-31,-7.511563090201687,15.623513,1.7424675299427088
2025-04-30,31.18173914812632,15.62351,24.958447919265193
2025-05-31,37.01735964234103,15.62351,28.45982021579402
2025-06-30,37.64464784333302,15.62351,28.836193136389216
2025-07-31,-9.889499932570146,15.62351,0.3157044708473169
2025-08-31,36.30182747919217,15.62351,28.030500917904707
2025-09-30,-42.78170406121616,15.62351,-19.41961800634029
2025-10-31,76.84404040554374,15.62351,52.35582867371564
2025-11-30,-19.998449824054166,15.62351,-5.749665464043096
