date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.6410994555775547,5.345579,1.1535720809564458
2024-01-31,-32.982236345390625,5.5502605,-17.56923758970508
2024-02-29,25.83434443531497,5.12259,17.54964268718996
2024-03-31,18.358849508551717,4.6284533,12.866691007010912
2024-04-30,14.75251642047045,4.4730763,10.640740437380536
2024-05-31,13.41838050759669,4.3098073,9.774951272468781
2024-06-30,23.1981357736341,4.1913815,15.595434117493143
2024-07-31,17.34911001341206,4.121253,12.057967285017144
2024-08-31,10.882086139906413,4.0681252,8.156501759284119
2024-09-30,13.173453867003898,4.0316267,9.516723072269905
2024-10-31,29.04577573532152,4.0070887,19.030300977196024
2024-11-30,30.920281772704275,3.9897902,20.14808521562299
2024-12-31,26.349217398037936,3.977898,17.400689663332955
2025-01-31,11.933044571205315,3.9697204,8.747714864328108
2025-02-28,50.33636008075374,3.96405,31.78743609411417
2025-03-31,35.871418947040596,3.9601412,23.106907864844533
2025-04-30,27.9791666529293,3.9574444,18.370477763516615
2025-05-31,25.48504561482691,3.9555807,16.873259724967618
2025-06-30,45.6963834262781,3.954295,28.99954802375392
2025-07-31,33.80855311883846,3.9534078,21.866494953235144
2025-08-31,20.994290649783608,3.9527946,14.177692258293627
2025-09-30,26.522146840895548,3.9523718,17.49423681497892
2025-10-31,50.214194571780155,3.9520793,31.70934850919663
2025-11-30,52.685589732263516,3.9518783,33.1921051392162
