date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.79362606745777,65.26309,79.98141360129009
2024-01-31,253.44958029747426,62.91137,177.23429705238593
2024-02-29,332.7241329770835,61.504436,224.23625400194834
2024-03-31,273.769841561035,61.097256,188.7008068378661
2024-04-30,329.72968540242323,60.970764,222.22611690551642
2024-05-31,216.19335041445655,60.929237,154.08770481349325
2024-06-30,298.1999357876021,60.91609,203.28639747719993
2024-07-31,297.6552847059159,60.91139,202.95772618243626
2024-08-31,315.22177973562117,60.90983,213.4969994972565
2024-09-30,259.12635895589506,60.9093,179.8395372210712
2024-10-31,337.908240979687,60.909122,227.1085939560983
2024-11-30,377.20736300647314,60.909065,250.68804428398641
2024-12-31,476.7624321210753,60.909042,310.4210762160045
2025-01-31,523.9622054071916,60.909035,338.7409382803257
2025-02-28,606.7115590847078,60.909035,388.3905504868354
2025-03-31,502.84033382964805,60.909035,326.06781533379956
2025-04-30,609.6022999440901,60.90903,390.12499309511617
2025-05-31,390.22390928472544,60.90903,258.49795869949736
2025-06-30,563.4214725673991,60.90903,362.41649666910155
2025-07-31,552.4564400553987,60.90903,355.83747716190135
2025-08-31,582.7105496497793,60.90903,373.98994291852966
2025-09-30,455.16200186939795,60.90903,297.46081425030087
2025-10-31,590.7058852598877,60.90903,378.7871442845947
2025-11-30,660.7329668660293,60.90903,420.8033932482797
