date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.19870947975009,24.028706,32.53070830808932
2024-01-31,-35.86715334174346,23.938461,-11.944906911357112
2024-02-29,19.863490944578224,24.20259,21.59913151590465
2024-03-31,15.378535928768404,24.552675,19.048192228342586
2024-04-30,23.612013229613623,24.62218,24.016080122521593
2024-05-31,3.1768839502407324,24.68768,11.78120189571817
2024-06-30,27.18429212588037,24.728466,26.201962261307028
2024-07-31,16.854634843737536,24.745625,20.011030532402188
2024-08-31,19.949556535044543,24.756691,21.87241050336315
2024-09-30,20.426608009375112,24.762756,22.161067535422433
2024-10-31,24.06958752360231,24.765911,24.348116955079355
2024-11-30,-2.644352363374269,24.767727,8.320479722722508
2024-12-31,11.766934052049319,24.768717,16.96764734681797
2025-01-31,-15.948669436097429,24.769255,0.3385007843254293
2025-02-28,17.875268280116074,24.769554,20.632982623343082
2025-03-31,7.75768697553179,24.769722,14.562501551468976
2025-04-30,22.96649250219183,24.76981,23.68781919974039
2025-05-31,-20.740688525275228,24.769861,-2.536468435904883
2025-06-30,23.475914506280546,24.769886,23.993502919771743
2025-07-31,2.754248365288733,24.769905,11.560510864571189
2025-08-31,13.030284983110372,24.769913,17.72613664996144
2025-09-30,12.935399504382595,24.769917,17.669206316399087
2025-10-31,25.927385672860872,24.769918,25.46439897116037
2025-11-30,-25.400520773954785,24.76992,-5.332343943254706
