date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,82.30960751339572,29.965935,61.37213840940462
2024-01-31,102.36468213699214,29.791662,73.33547435940476
2024-02-29,94.79284175605895,29.645689,68.73398046714854
2024-03-31,91.7908379309869,29.09195,66.71128254374838
2024-04-30,156.46439398478987,29.020407,105.48679927081777
2024-05-31,93.36976956799589,28.968132,67.60911435767986
2024-06-30,97.34053159771956,28.934986,69.97831359516738
2024-07-31,80.19521759331705,28.925108,59.687174119833
2024-08-31,113.89420041327539,28.91963,79.9043722682289
2024-09-30,74.03759261246582,28.91702,55.98936426804101
2024-10-31,139.35642863317844,28.91597,95.18024531009505
2024-11-30,106.25366091976858,28.915457,75.31837964207111
2024-12-31,167.2105169294833,28.915222,111.89239883414261
2025-01-31,180.17513749899942,28.91512,119.67113016785667
2025-02-28,154.68744554119837,28.915071,104.37849591968973
2025-03-31,149.48610415080424,28.91505,101.2576825023844
2025-04-30,280.9231824635699,28.915041,180.11992567534654
2025-05-31,154.90748246275723,28.915037,104.5105047211846
2025-06-30,163.39409493018516,28.915033,109.60247029429273
2025-07-31,134.60966577291384,28.915033,92.33181279992995
2025-08-31,199.93992547940937,28.915033,131.52996862382724
2025-09-30,124.55467499057585,28.915033,86.29881833052714
2025-10-31,249.929147298171,28.915031,161.5235007614099
2025-11-30,172.97715247735078,28.915031,115.35230386891779
