date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,134.3236968518819,26.40183,91.15495095262084
2024-01-31,131.8332334992932,26.59434,89.73767642007151
2024-02-29,176.24004494538795,26.81742,116.47099477881724
2024-03-31,172.92344737828472,27.141983,114.61086183059632
2024-04-30,175.9123695979271,27.215317,116.43354827700577
2024-05-31,175.90020066663584,27.268637,116.44757489064312
2024-06-30,152.49297255134127,27.30294,102.41695948753083
2024-07-31,166.83349947689115,27.31688,111.02685177658879
2024-08-31,166.2961198432439,27.325226,110.70776281018217
2024-09-30,162.16990641241972,27.329771,108.23385245493473
2024-10-31,163.34736840438433,27.33201,108.9412251502966
2024-11-30,166.26949223084847,27.33325,110.69499535681963
2024-12-31,289.795735539985,27.333904,184.81100360273857
2025-01-31,289.117305900975,27.334248,184.40408314843413
2025-02-28,323.5224526089671,27.33443,205.04724365247742
2025-03-31,308.78883634201077,27.334528,196.20711299295058
2025-04-30,316.8513636605438,27.334578,201.04464941123106
2025-05-31,320.59136838070594,27.334606,203.28866368742015
2025-06-30,276.0449060314683,27.334618,176.56079104624914
2025-07-31,313.9006342306274,27.334627,199.27423178044188
2025-08-31,308.51752699441823,27.334631,196.04436839239068
2025-09-30,298.2914947190708,27.334633,189.90874998085653
2025-10-31,301.7613341301281,27.334635,191.99065458116522
2025-11-30,310.47553933978156,27.334635,197.2191777069573
