date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-283.4443145989787,43.27901,-152.754983305896
2024-01-31,120.51699898914191,43.272175,89.6190697090369
2024-02-29,110.77026680100755,42.915337,83.6282958685684
2024-03-31,77.8277331514222,42.660885,63.760993833724406
2024-04-30,57.542882282762676,42.53842,51.54109878494081
2024-05-31,59.4224157806318,42.443584,52.630883626704275
2024-06-30,14.644915389131889,42.38188,25.739702300495736
2024-07-31,21.965718072980444,42.34238,30.11638343473065
2024-08-31,21.14642897974838,42.315777,29.61416888076895
2024-09-30,86.43802247970847,42.298347,68.78215362149207
2024-10-31,75.50821619975325,42.286877,62.219680772708394
2024-11-30,44.49338738677831,42.279297,43.60775080059726
2024-12-31,-72.4179981438003,42.274307,-26.54107560441983
2025-01-31,87.75701513542693,42.271023,69.5626181999085
2025-02-28,148.97484781828416,42.268856,106.29245187334354
2025-03-31,72.51948037254911,42.267426,60.41865920131267
2025-04-30,65.55869485684309,42.266483,56.241810236859756
2025-05-31,75.09934561409042,42.265865,61.965954643234525
2025-06-30,-3.099195377020088,42.265457,15.0466660165858
2025-07-31,9.235984925657291,42.265186,22.447665479320158
2025-08-31,8.36820215801459,42.265007,21.926925246835122
2025-09-30,132.4700085532639,42.264893,96.38796330761753
2025-10-31,110.11702259487694,42.264812,82.97613930765858
2025-11-30,39.46815743334058,42.264763,40.58679922990181
