date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,235.4380767940127,44.044636,158.8807011484291
2024-01-31,342.4589587145371,43.211834,222.76010995467442
2024-02-29,162.834213401081,42.5078,114.70364846301187
2024-03-31,259.30711350730303,41.807858,172.30741072828317
2024-04-30,130.75192949411786,41.627464,95.10214341424415
2024-05-31,244.13401467469384,41.525303,163.09052957813174
2024-06-30,195.78024458052676,41.481243,134.06064362026427
2024-07-31,256.7872206293753,41.463467,170.65771865387032
2024-08-31,162.03389290729956,41.455357,113.80247952794907
2024-09-30,227.6098278662925,41.451893,153.1466538608888
2024-10-31,179.12761959232705,41.450397,124.05673189638743
2024-11-30,245.91109902798846,41.449745,164.12655825102158
2024-12-31,390.68867518108135,41.449463,250.992991409308
2025-01-31,434.8597534519207,41.44934,277.49558878074714
2025-02-28,286.9385403648358,41.449287,188.74283994766122
2025-03-31,490.2531260504153,41.44927,310.7315837296144
2025-04-30,225.4784003727364,41.449257,151.86674260096117
2025-05-31,451.16239877163144,41.44925,287.27713973294954
2025-06-30,355.8143118133538,41.44925,230.06828755798298
2025-07-31,474.0379206602277,41.44925,301.0024528661073
2025-08-31,290.5343508558395,41.44925,190.90031098347438
2025-09-30,419.1097354345521,41.44925,268.0455417307019
2025-10-31,310.3946748206904,41.44925,202.81650536238493
2025-11-30,434.504638238444,41.44925,277.2824834130371
