date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.037071992604519,8.496992,0.9765536012359948
2024-01-31,45.95667062427073,9.031117,31.18644939795416
2024-02-29,26.465057532539653,8.00435,19.08077454599779
2024-03-31,16.6305518228401,8.606568,13.420958523666219
2024-04-30,23.109116361047427,8.644655,17.323331955376624
2024-05-31,23.923079935178826,8.4970455,17.75266621557812
2024-06-30,22.346183321405874,8.647238,16.866605199294938
2024-07-31,28.782113044489225,8.654518,20.7310750776701
2024-08-31,25.967106618485822,8.648089,19.039499877692442
2024-09-30,29.93058724813152,8.691386,21.4349069810658
2024-10-31,25.959469596032157,8.700685,19.055955719640167
2024-11-30,29.196243661009696,8.710614,21.001991973735944
2024-12-31,29.557430957049412,8.727141,21.2253152217211
2025-01-31,52.604995115634665,8.735401,35.057157483122865
2025-02-28,48.82967341493173,8.743693,32.79528134197356
2025-03-31,31.214129118008408,8.751995,22.229275457789296
2025-04-30,43.30196254132433,8.7579365,29.484352068175333
2025-05-31,45.857929364803006,8.763414,31.020123467423062
2025-06-30,41.67129239437038,8.768263,28.5100805818859
2025-07-31,47.59998794965895,8.772202,32.06887338502975
2025-08-31,47.969698959681295,8.77568,32.29209116345221
2025-09-30,52.75527497294404,8.778677,35.16463577844415
2025-10-31,39.89744793184066,8.781209,27.450952355906153
2025-11-30,52.424074406868385,8.783407,34.96780752864251
