date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-307.2814995774745,106.601105,-141.72845785195344
2024-01-31,-501.8243489960315,142.33131,-244.16208376285329
2024-02-29,-348.94134174024094,209.28543,-125.65063268086331
2024-03-31,-401.4789090298928,221.54887,-152.267792805631
2024-04-30,-338.3435498449736,297.22305,-84.11690871557792
2024-05-31,-353.8304705906045,404.60913,-50.454623907097044
2024-06-30,-342.8943310051725,536.439,8.8390086967012
2024-07-31,-399.2197345309765,838.6524,95.92912729899223
2024-08-31,-323.4601013966166,1452.325,386.8539318378113
2024-09-30,-346.5819422864598,2903.9106,953.6151656828116
2024-10-31,-328.68524824894115,6826.109,2533.2324545662605
2024-11-30,-240.50016271904104,16668.346,6523.038281274826
2024-12-31,-732.0606122616755,41022.223,15969.652304517995
2025-01-31,-811.3080431936738,101960.28,40297.328455333794
2025-02-28,-706.9723675143609,254327.48,101306.80876699138
2025-03-31,-813.9953055247563,636460.44,254095.77469168513
2025-04-30,-710.2152794482238,1.5935831e+06,637007.120832331
2025-05-31,-729.5552275623401,3.9826732e+06,1592631.6418634625
2025-06-30,-701.59958725542,9.952802e+06,3980699.7902476466
2025-07-31,-831.6681424398568,2.486775e+07,9946600.999114536
2025-08-31,-695.359462908695,6.2139092e+07,24855220.784322254
2025-09-30,-733.8945317007551,1.5527074e+08,62107855.66328098
2025-10-31,-694.3606921397994,3.8797754e+08,155190607.3835847
2025-11-30,-631.2687032945224,9.694592e+08,387783301.238778
