date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,266.08119193321755,69.47819,187.4399901843446
2024-01-31,485.2130668359683,65.01778,317.13495069728407
2024-02-29,320.2994181414683,62.323166,217.10891686083315
2024-03-31,279.0983952777314,61.37523,192.0091298637824
2024-04-30,274.43419216781496,61.64995,189.3204941672661
2024-05-31,332.80214762009246,62.472294,224.67020687649884
2024-06-30,305.28073013437864,63.03968,208.38430989154025
2024-07-31,314.4840560823675,63.085297,213.9245530647037
2024-08-31,288.8501204989403,62.801594,198.43071019304094
2024-09-30,337.90713203565497,62.53838,227.7596314705385
2024-10-31,288.9374381777231,62.450623,198.34271231154108
2024-11-30,379.9693359533647,62.51404,252.98721871374244
2024-12-31,545.1289114763948,62.62262,352.1263943559297
2025-01-31,654.1449864765216,62.683243,417.56028938652327
2025-02-28,573.9311282455424,62.676754,369.4293785464465
2025-03-31,501.66844413714205,62.637768,326.05617359898446
2025-04-30,488.9232084547914,62.606194,318.39640363427617
2025-05-31,610.4809441618623,62.59973,391.3284586937727
2025-06-30,562.5963279092108,62.6113,362.60231807731356
2025-07-31,584.5562490611474,62.62533,375.78388218815326
2025-08-31,532.0297936527802,62.631413,344.2704408126398
2025-09-30,582.1623179276563,62.629128,374.3490417575703
2025-10-31,483.5088190910118,62.62368,315.154764263445
2025-11-30,669.7656114497778,62.620094,426.9074053525327
