date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,225.64765736297704,25.269802,145.4965150644537
2024-01-31,253.2609222125467,25.543991,162.17415033527948
2024-02-29,211.15460299156504,25.7705,137.00096167744636
2024-03-31,203.35358057620775,25.961437,132.39672323586137
2024-04-30,206.61854516192983,26.05523,134.3932185812277
2024-05-31,231.83363545775708,26.1193,149.54790180230316
2024-06-30,193.5588053091175,26.16117,126.59975118778983
2024-07-31,188.37683910556814,26.186424,123.5006737376939
2024-08-31,193.09539187564204,26.202684,126.33830945857613
2024-09-30,224.53892850054132,26.212982,145.20855035288827
2024-10-31,202.68114326916302,26.219437,132.0964608104358
2024-11-30,185.4012414992863,26.223532,121.73015816098535
2024-12-31,390.9187688703355,26.226118,245.04170836657386
2025-01-31,403.0491798865685,26.227749,252.32060728954605
2025-02-28,387.0503298239082,26.22878,242.7217101929289
2025-03-31,370.7785639309111,26.229433,232.95891196389334
2025-04-30,384.69999898799944,26.229843,241.31193703012875
2025-05-31,436.5314967884456,26.230104,272.41093966089693
2025-06-30,360.63133417132894,26.230268,226.87090789415478
2025-07-31,355.8249535990138,26.230373,223.9871215124356
2025-08-31,366.65497960412415,26.230438,230.48516286470837
2025-09-30,425.1091125118854,26.23048,265.5576597755028
2025-10-31,380.89509852110365,26.230507,239.02926187145124
2025-11-30,346.89028548884517,26.230522,218.62638072781638
