date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.63391281671194,36.207703,44.8634285539798
2024-01-31,15.794634157381026,36.227352,23.967721542097074
2024-02-29,78.760747962906,36.24993,61.75642112118842
2024-03-31,85.31504622742764,36.27891,65.70059294489164
2024-04-30,88.0775708361748,36.28034,67.35867800738114
2024-05-31,73.79285072975895,36.2808,58.788030956349026
2024-06-30,65.64767247232264,36.280937,53.90097836132327
2024-07-31,76.87592928342747,36.280952,60.63793912370638
2024-08-31,78.7592892719345,36.280956,61.76795607048492
2024-09-30,75.18829057325287,36.280956,59.62535685127594
2024-10-31,79.82190584785634,36.280956,62.405526016038024
2024-11-30,84.65555306268827,36.280956,65.30571434493717
2024-12-31,105.59853430569466,36.280956,77.87150309074102
2025-01-31,89.92875412382269,36.280956,68.46963498161783
2025-02-28,122.77993465168616,36.280956,88.18034329833591
2025-03-31,132.6593146807151,36.280956,94.10797131575329
2025-04-30,130.9797763944548,36.280956,93.1002483439971
2025-05-31,112.39200140810287,36.280956,81.94758335218594
2025-06-30,96.39318350730099,36.280956,72.3482926117048
2025-07-31,122.91594593444994,36.280956,88.26195006799418
2025-08-31,121.45187139904475,36.280956,87.38350534675106
2025-09-30,111.38018166652859,36.280956,81.34049150724137
2025-10-31,119.810630195918,36.280956,86.39876062487501
2025-11-30,136.20096518600226,36.280956,96.23296161892557
