date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,142.44554893962422,20.74627,93.76583705420421
2024-01-31,-36.5921753835772,20.93248,-13.582312714582354
2024-02-29,47.88992941592612,21.251755,37.234659553852545
2024-03-31,27.636003281297203,21.601353,25.22214304543848
2024-04-30,23.870922701060145,21.750866,23.022900567352394
2024-05-31,48.55601656269735,21.886875,37.88836018938843
2024-06-30,-6.19353483719814,21.991056,5.08030205605514
2024-07-31,82.26715389597638,22.056953,58.183073900391
2024-08-31,-0.05132549626137717,22.108055,8.8124273203462
2024-09-30,71.04124177650573,22.144987,51.48274009916759
2024-10-31,-6.189911632877841,22.170887,5.154407817636576
2024-11-30,14.60255871685483,22.18998,17.63752705140196
2024-12-31,75.6748844314514,22.203722,54.28641945891967
2025-01-31,9.421389525955178,22.213589,14.53826977361754
2025-02-28,70.97311627402894,22.220757,51.472172567456916
2025-03-31,32.34177537866012,22.225924,28.29543464247927
2025-04-30,24.329968945361603,22.229652,23.489842329131022
2025-05-31,67.5858432112395,22.23235,49.44444549430962
2025-06-30,-33.9661046620229,22.234299,-11.485943124057002
2025-07-31,140.6911115889551,22.235703,93.30894834070216
2025-08-31,-24.20491447116394,22.236721,-5.628260076436156
2025-09-30,121.77737753443964,22.237453,81.96140790494113
2025-10-31,-31.998911751405025,22.237986,-10.30415299719311
2025-11-30,10.876324266005128,22.238369,15.42114215481792
