date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.600217979694072,66.498184,20.23914289382418
2024-01-31,-382.62931543947843,62.734337,-204.48385452247612
2024-02-29,48.78640611069168,59.32817,53.00311159549216
2024-03-31,-4.6248071422939105,57.31414,20.150772986962522
2024-04-30,-6.147712805428597,56.033154,18.72463373031706
2024-05-31,-76.70604091943486,55.227303,-23.93270314968337
2024-06-30,-3.3857181895914152,54.718925,19.856140421084017
2024-07-31,-68.04311550117103,54.3993,-19.0661494520698
2024-08-31,-30.448602338216745,54.197853,3.4099805953609703
2024-09-30,5.560396663558052,54.070904,24.96460065377448
2024-10-31,62.51502795852031,53.99088,59.105368398647336
2024-11-30,-4.269516281866927,53.940422,19.01446019853121
2024-12-31,-57.13569447102488,53.908604,-12.717974452390315
2025-01-31,-219.70648100317345,53.888546,-110.26847058737769
2025-02-28,52.476390216075885,53.87589,53.03619004090041
2025-03-31,-53.960141315549905,53.86791,-10.82892177968639
2025-04-30,-49.66809105363858,53.86288,-8.255701967998576
2025-05-31,-190.12179651834123,53.85971,-92.52919363366098
2025-06-30,-38.30942815294276,53.85771,-1.4425717934990523
2025-07-31,-166.06692267283333,53.85644,-78.09757586016973
2025-08-31,-91.05594725337127,53.855648,-33.09130913571417
2025-09-30,-48.121672282417336,53.85515,-7.330944424748253
2025-10-31,55.471936747028394,53.85483,54.82509510790942
2025-11-30,-91.74377732431059,53.85463,-33.50441344353654
