date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,149.0934416697429,20.451187,97.6365402368311
2024-01-31,-234.90266111303433,20.706493,-132.6589991260115
2024-02-29,41.94035233746905,20.67199,33.43300736958348
2024-03-31,11.078400618805656,20.63576,14.901344303473333
2024-04-30,53.05757879943924,20.656397,40.09710621673629
2024-05-31,-30.891851999129162,20.650654,-10.274849663832967
2024-06-30,-4.673110485570177,20.648293,5.455451106729183
2024-07-31,-3.4791940951652265,20.649672,6.172352164727036
2024-08-31,1.107716021635305,20.648903,8.924191151677473
2024-09-30,24.063603841405495,20.648706,22.697644688571323
2024-10-31,9.912743839759003,20.648748,14.207145853721123
2024-11-30,-25.427713973868414,20.648642,-6.997171749799563
2024-12-31,48.62116226859955,20.648611,37.4321415979151
2025-01-31,-105.13543974214852,20.648602,-54.821823423231
2025-02-28,52.05909462395967,20.648582,39.49488956703938
2025-03-31,-9.540117484775276,20.648575,2.5353594407754594
2025-04-30,76.05339799049129,20.648573,53.89146777226108
2025-05-31,-94.12215689728285,20.648567,-48.213867067752034
2025-06-30,-29.830594046219737,20.648567,-9.638929357114165
2025-07-31,-25.81285208206568,20.648565,-7.228285132296049
2025-08-31,-19.245107958478062,20.648565,-3.287638658143477
2025-09-30,30.151998092929965,20.648565,26.350624972701336
2025-10-31,-1.8795860467747474,20.648565,7.131674488878511
2025-11-30,-71.89594105122103,20.648565,-34.87813851378926
