date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.8322928798787,8.751885,32.20012984589292
2024-01-31,-25.35936515295652,8.710155,-11.731557135368272
2024-02-29,7.068247137203677,9.047767,7.860055051883974
2024-03-31,9.272274861631873,9.357097,9.30620353811865
2024-04-30,20.70975538392557,9.4447365,16.203747965691647
2024-05-31,-0.5805543460197082,9.5291815,3.4633400799186926
2024-06-30,22.36191171470001,9.582051,17.24996768273541
2024-07-31,5.196435932989228,9.60931,6.961585572168415
2024-08-31,15.344311631554687,9.627859,13.05773057748933
2024-09-30,9.29345029379084,9.638978,9.431661473424162
2024-10-31,16.298612944288458,9.645461,13.63735234260762
2024-11-30,-1.726548793069953,9.649534,2.823884414343575
2024-12-31,25.180022539318607,9.651986,18.968808067811132
2025-01-31,-3.9443002016324176,9.65346,1.4948037939680594
2025-02-28,6.664179224890185,9.654364,7.860253130866118
2025-03-31,11.924419803385732,9.654909,11.016615630963322
2025-04-30,29.385928409155124,9.655241,21.49365359357352
2025-05-31,-11.560979398827502,9.655442,-3.0744107441549
2025-06-30,33.24133274042488,9.655564,23.807025415205246
2025-07-31,-2.6851860790517197,9.655638,2.2511434490045152
2025-08-31,16.776254687929864,9.6556835,13.928026267424055
2025-09-30,7.716498303894651,9.655711,8.492183404257567
2025-10-31,26.545114755747587,9.655727,19.789359951089544
2025-11-30,-9.49717761561174,9.655738,-1.836011418610208
