date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-107.8717143133105,27.027788,-53.91191332309373
2024-01-31,-7.44952109101774,26.963034,6.315500815848341
2024-02-29,-46.716556699819655,26.921238,-17.26143846019941
2024-03-31,-45.77068689970754,26.979303,-16.670690795830385
2024-04-30,-55.59331348752421,26.978987,-22.56439358720447
2024-05-31,-36.47084202165103,26.9819,-11.089745317665912
2024-06-30,-71.89638026209383,26.986025,-32.343418405364204
2024-07-31,-58.64243770578862,26.986855,-24.390720992918972
2024-08-31,-69.73894172715926,26.98756,-31.048341118143696
2024-09-30,-45.178503933112125,26.988007,-16.311899150943933
2024-10-31,-52.65753920590774,26.988188,-20.799247835373254
2024-11-30,-55.800734913130086,26.9883,-22.685120437013794
2024-12-31,-158.11935698988273,26.988363,-84.07626888753315
2025-01-31,-117.36781917377344,26.988394,-59.62533380010146
2025-02-28,-128.56678389840386,26.988415,-66.34470405181087
2025-03-31,-129.6443692790662,26.988424,-66.99125146551101
2025-04-30,-145.98594902827963,26.988428,-76.79619836136474
2025-05-31,-102.95160193977527,26.988432,-50.9755882009135
2025-06-30,-164.90216858207725,26.988432,-88.14592818629468
2025-07-31,-134.29923588468756,26.988434,-69.78416761418656
2025-08-31,-162.40833944485183,26.988434,-86.64962975028511
2025-09-30,-118.23272434025822,26.988434,-60.144260687528956
2025-10-31,-133.43503082371927,26.988434,-69.26564457760558
2025-11-30,-137.77265881984437,26.988434,-71.86822137528064
