date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-260.6919195619026,27.30013,-145.4950992087602
2024-01-31,-267.8637301742418,27.105932,-149.87586521025798
2024-02-29,-262.85937601576643,27.04737,-146.89667686373232
2024-03-31,-270.15555466286924,27.084248,-151.25963357134214
2024-04-30,-272.0730075532672,27.074596,-152.41396577921373
2024-05-31,-289.03652332049006,27.073757,-162.59241093290683
2024-06-30,-300.85388271331936,27.074541,-169.68251280975431
2024-07-31,-294.6632204103346,27.07411,-165.96828804301472
2024-08-31,-251.64986373483703,27.07408,-140.16028643548228
2024-09-30,-277.8588245113444,27.074076,-155.885663855061
2024-10-31,-275.64309789132335,27.07405,-154.55623837346587
2024-11-30,-311.53201973543696,27.074045,-176.0895933872827
2024-12-31,-582.932647525002,27.074043,-338.92997101469604
2025-01-31,-585.0616764829161,27.074041,-340.2073893431188
2025-02-28,-558.7747644668793,27.07404,-324.43524308717105
2025-03-31,-577.5883564653748,27.07404,-335.7233982862683
2025-04-30,-579.4921871359385,27.07404,-336.86569668860653
2025-05-31,-609.3155507619311,27.07404,-354.7597148642021
2025-06-30,-623.4228413565596,27.07404,-363.22408922097924
2025-07-31,-608.5608493266144,27.07404,-354.3068940030121
2025-08-31,-528.1304294245017,27.07404,-306.0486420617445
2025-09-30,-587.2382555825964,27.07404,-341.5133377566013
2025-10-31,-580.8647818683303,27.07404,-337.6892535280416
2025-11-30,-649.0996478983257,27.07404,-378.6301731460388
