date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.680869890172197,5.1105847,17.45275597150261
2024-01-31,2.3511832474521235,5.1325607,3.4637342404634612
2024-02-29,-4.735138821013885,5.1543703,-0.7793350263882384
2024-03-31,-3.21904183572446,5.176208,0.13905810626796078
2024-04-30,2.4038486216848574,5.186796,3.517027648352711
2024-05-31,-4.446547183463677,5.1951294,-0.5898765045819903
2024-06-30,-3.1619995968359547,5.201239,0.18329583783043413
2024-07-31,5.259850447754184,5.205121,5.237958684790206
2024-08-31,8.407293221835367,5.207921,7.127544439723534
2024-09-30,-1.3117809245961194,5.20987,1.296879342199726
2024-10-31,-2.4370856381061,5.211195,0.6222267570136593
2024-11-30,-0.6233945372937946,5.2121234,1.7108126352287036
2024-12-31,5.381754084515618,5.2127657,5.314158823542623
2025-01-31,-3.5361604614107742,5.213209,-0.03641252059036093
2025-02-28,-11.191793508513745,5.2135177,-4.629669086446748
2025-03-31,-8.063474086406778,5.213731,-2.752592079331249
2025-04-30,3.0768321356662724,5.2138786,3.931650781720198
2025-05-31,-11.363213284372021,5.2139807,-4.732335700725751
2025-06-30,-8.951064372830714,5.214052,-3.2850177435714754
2025-07-31,2.6283921570349964,5.2141013,3.6626759630900163
2025-08-31,10.75965016387616,5.214135,8.541444118635145
2025-09-30,-7.7631672255390125,5.2141585,-2.5722367782707947
2025-10-31,-9.871173454360314,5.214175,-3.837033839843361
2025-11-30,-6.108913942441898,5.2141867,-1.5796736027393088
