date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.6734343312936,69.385445,79.75823959963066
2024-01-31,263.0306164408423,67.27226,184.72727489380227
2024-02-29,201.4221917669298,65.48724,147.04821366550456
2024-03-31,229.93715935083222,64.016914,163.56906135756964
2024-04-30,204.60416039921947,63.71376,148.2480003899223
2024-05-31,197.66507709718994,63.546658,144.0177092832163
2024-06-30,107.06654717138208,63.466534,89.62654214865444
2024-07-31,164.71621816714708,63.439644,124.205589207173
2024-08-31,191.29791771487612,63.42708,140.14958307216295
2024-09-30,212.35790868685737,63.421757,152.7834490542775
2024-10-31,243.24215868047617,63.419666,171.31316172439898
2024-11-30,257.396828131515,63.41876,179.80560099878204
2024-12-31,342.4197282372666,63.41838,230.81919038169102
2025-01-31,380.6204868693707,63.418224,253.7395826184486
2025-02-28,304.67620250051436,63.41815,208.1729833869053
2025-03-31,401.6273381242243,63.41813,266.3436552243881
2025-04-30,352.7473935448423,63.418114,237.01568275471297
2025-05-31,352.01217507546164,63.418114,236.57455167308458
2025-06-30,178.69632402393137,63.418114,132.58504104216644
2025-07-31,284.52530020664415,63.418114,196.0824267517941
2025-08-31,341.30152139871717,63.418114,230.1481594670379
2025-09-30,351.89150743048793,63.418114,236.50215108610038
2025-10-31,393.359084479755,63.418114,261.3826973156606
2025-11-30,403.828128859571,63.418114,267.6641239435502
