date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,99.97113167079118,21.994429,68.78045045633212
2024-01-31,45.91565231437391,22.718887,36.63694632026497
2024-02-29,101.87521939994664,23.265709,70.43141559077364
2024-03-31,99.1145124410921,23.841114,69.00515308233105
2024-04-30,94.64004146594553,24.078224,66.41531436168401
2024-05-31,106.0969235076285,24.24381,73.35567817531685
2024-06-30,105.13720850027896,24.350994,72.82272255347547
2024-07-31,87.67200327742457,24.410332,62.367334466149565
2024-08-31,93.94705066748404,24.447046,66.1470494846579
2024-09-30,92.84822259495141,24.4683,65.49625369399476
2024-10-31,77.08624498898126,24.480732,56.044039588298425
2024-11-30,93.0632210517812,24.488113,65.63317780166199
2024-12-31,162.38113029851638,24.492434,107.22565140756441
2025-01-31,142.5781523735503,24.494974,95.34488126940606
2025-02-28,177.85384107978047,24.496471,116.51089340061486
2025-03-31,170.14221816304752,24.497353,111.88427251007217
2025-04-30,163.18905373022992,24.49787,107.71257984403394
2025-05-31,171.22090741616063,24.498173,112.53181412590487
2025-06-30,178.28903541481966,24.498352,116.77276245067402
2025-07-31,152.38834070915675,24.498459,101.23238854262051
2025-08-31,167.00269358627665,24.498522,110.00102506442468
2025-09-30,168.51979420062113,24.498556,110.9112987844718
2025-10-31,135.14829678809616,24.498579,90.88840987369998
2025-11-30,168.2613948097845,24.49859,110.75627345508455
