date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.1091695646091297,8.177004,2.0052998054239755
2024-01-31,-10.88088594622284,8.220898,-3.2401724025420533
2024-02-29,11.910601066210916,8.065058,10.372383836900621
2024-03-31,2.106815171666847,8.022801,4.473209615008775
2024-04-30,-1.961230281860601,8.0141325,2.0289147830778536
2024-05-31,0.7085397034532916,8.006932,3.627896677830642
2024-06-30,-0.06626431082942275,8.00471,3.162125444798123
2024-07-31,-13.439317931437913,8.003965,-4.862004512372268
2024-08-31,8.143441327421444,8.003594,8.087502508168566
2024-09-30,-10.848852748289353,8.003466,-3.3079254356709997
2024-10-31,13.872675524011125,8.003418,11.52497245422296
2024-11-30,-10.262564427313272,8.003397,-2.9561798612219476
2024-12-31,-9.165649680508341,8.00339,-2.2980336357433595
2025-01-31,-10.750322474472991,8.0033865,-3.248838742633624
2025-02-28,11.192711629607372,8.003386,9.916981242977435
2025-03-31,-12.153732655523687,8.003386,-4.090885328101199
2025-04-30,-12.794171836096488,8.003386,-4.47514883644488
2025-05-31,-5.012243738284454,8.003385,0.1940075454051824
2025-06-30,-9.191232096517904,8.003385,-2.3133854695348877
2025-07-31,-34.685947492417526,8.003385,-17.61021470707466
2025-08-31,8.410846388509258,8.003386,8.247862098318567
2025-09-30,-26.14878985131004,8.003386,-12.48791964557301
2025-10-31,16.648805153639444,8.003386,13.190637357396678
2025-11-30,-29.697170873517514,8.003385,-14.616948735734653
