date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.2305804976947554,1.5705991,1.3665879302696853
2024-01-31,0.03831396277477417,1.5779611,0.6541728363974695
2024-02-29,3.259611384500232,1.5362617,2.570271525638799
2024-03-31,1.7414307158923679,1.4982253,1.6441485620580036
2024-04-30,3.4641922470282775,1.4904566,2.6746979925841843
2024-05-31,1.2697557196634994,1.4839896,1.3554492941867105
2024-06-30,1.533451413885064,1.4811525,1.5125318978877704
2024-07-31,0.7057338313353876,1.4800627,1.0154653999860774
2024-08-31,1.8179362496145879,1.4794998,1.6825616646056363
2024-09-30,0.999053844954966,1.4792554,1.1911344701924316
2024-10-31,3.0113152171952384,1.4791472,2.398448020564488
2024-11-30,2.1149301067155317,1.479097,1.8605968675113747
2024-12-31,2.184329181358511,1.4790747,1.9022274312050906
2025-01-31,2.839414941100878,1.4790647,2.2952748339346662
2025-02-28,4.5259148336700115,1.4790599,3.3071728621275134
2025-03-31,1.4851841259716843,1.479058,1.4827337222527799
2025-04-30,4.916085901838574,1.4790571,3.5412743705404
2025-05-31,0.5244837683674084,1.4790567,0.9063129712484113
2025-06-30,2.0708831991147356,1.4790565,1.834152510487518
2025-07-31,0.4198467541864983,1.4790564,0.8435305839259309
2025-08-31,2.643979646268025,1.4790564,2.178010319174847
2025-09-30,1.0027499979237633,1.4790564,1.19327253016829
2025-10-31,4.020147489826814,1.4790564,3.0037110253101207
2025-11-30,2.213942792116612,1.4790564,1.9199882066839993
