date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.389056580526717,9.711405,20.317995963849476
2024-01-31,32.934993501503044,9.628904,23.612557885646087
2024-02-29,22.094651011542638,9.967561,17.24381491417656
2024-03-31,29.37803372956273,10.094336,21.66455474625204
2024-04-30,18.66252825227682,10.145402,15.255677733226443
2024-05-31,28.67072457763245,10.201756,21.283137051419555
2024-06-30,23.888567858638822,10.229054,18.42476259094623
2024-07-31,21.067513034905794,10.2447605,16.738412026265742
2024-08-31,31.652235084648524,10.256118,23.09378808371758
2024-09-30,19.679889971737005,10.262433,15.91290729923483
2024-10-31,15.635599107910492,10.266329,13.48789108477193
2024-11-30,23.218137708264035,10.26884,18.038418464039232
2024-12-31,37.438479715970516,10.2703285,26.571219238273716
2025-01-31,42.7472513003849,10.27125,29.75685078404564
2025-02-28,31.24181983890039,10.271825,22.853821742665186
2025-03-31,47.70982286339751,10.272174,32.73476327065082
2025-04-30,24.27979312214535,10.272388,18.676831256587988
2025-05-31,42.406294312739504,10.272522,29.5527853767062
2025-06-30,35.77909653350984,10.272603,25.57649913409516
2025-07-31,31.224049429346508,10.272654,22.843491375594965
2025-08-31,51.2582391354239,10.272684,34.86401712017035
2025-09-30,27.227344854610177,10.272703,20.44548818107665
2025-10-31,24.335090795842206,10.272715,18.71014051418745
2025-11-30,37.506572496555975,10.272722,26.613032395638662
