date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.52834425643725,27.661224,56.38149687216069
2024-01-31,-129.74798849585363,27.52287,-66.8396454534692
2024-02-29,-11.16810667497867,27.706974,4.381925416094341
2024-03-31,-23.722918505376118,28.048748,-3.0142515152129743
2024-04-30,15.474556834320055,28.097332,20.523666710150138
2024-05-31,-24.247353700599064,28.15667,-3.285744564414614
2024-06-30,-12.802469346738196,28.200758,3.5988213933608915
2024-07-31,-38.70292272341885,28.217018,-11.934946573809611
2024-08-31,-19.996640537242513,28.229235,-0.7062906349065425
2024-09-30,-16.347493346561976,28.236568,1.4861311816990455
2024-10-31,-23.366506694724954,28.240286,-2.7237890952651487
2024-11-30,-18.810197661992824,28.242662,0.010946183993270964
2024-12-31,-28.0687196924011,28.244034,-5.543617717845443
2025-01-31,-109.93796824854866,28.244802,-54.6648597684041
2025-02-28,-54.1770498616749,28.245264,-21.208123723462457
2025-03-31,-84.05680141180339,28.245531,-39.13586784201612
2025-04-30,-4.019380202937924,28.245684,8.886645918459413
2025-05-31,-81.78401643126551,28.245773,-37.77210053258743
2025-06-30,-52.762020584697694,28.245827,-20.358881090137462
2025-07-31,-98.47830042906254,28.245857,-47.788637552664575
2025-08-31,-65.82895500131298,28.245874,-28.1990226666203
2025-09-30,-62.64098878013417,28.245884,-26.286239119215757
2025-10-31,-72.6067210361483,28.245892,-32.265675611801285
2025-11-30,-61.443027624684944,28.245895,-25.567458611248952
