date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.927937143309972,25.558859,-8.333218165197408
2024-01-31,55.47336269325959,25.395975,43.44240766112177
2024-02-29,5.674389254255262,25.351894,13.545391113283138
2024-03-31,16.053390819188067,25.19611,19.710478972408836
2024-04-30,11.841453006404848,25.193117,17.182118469797498
2024-05-31,-2.2803933261006595,25.188995,8.707362721075445
2024-06-30,15.800298952945525,25.186682,19.554852070741923
2024-07-31,4.410194114263653,25.186571,12.720745298514247
2024-08-31,10.915216077519437,25.186459,16.623713653774846
2024-09-30,12.381488446073629,25.186424,17.503462769792613
2024-10-31,-0.7025076391319729,25.18642,9.653064164994937
2024-11-30,20.04935797433405,25.186417,22.104181625725918
2024-12-31,-23.148361004830164,25.186417,-3.814449761772609
2025-01-31,16.285080005439347,25.186417,19.845614844389097
2025-02-28,-17.608559947087688,25.186417,-0.49056912712712375
2025-03-31,6.184965876976722,25.186417,13.785546367311522
2025-04-30,-1.536180630962357,25.186417,9.152858462548075
2025-05-31,-29.58746424974419,25.186417,-7.677911708721027
2025-06-30,3.692402686308327,25.186417,12.290008452910484
2025-07-31,-16.124748008347392,25.186417,0.3997180361170525
2025-08-31,-2.0770489943918724,25.186417,8.828337444490366
2025-09-30,-0.34855052393230146,25.186417,9.865436526766107
2025-10-31,-22.455772954848605,25.186417,-3.398896931783675
2025-11-30,7.043484973050074,25.186417,14.300657824955533
