date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-53.314015371377906,65.784904,-5.6744462864253755
2024-01-31,90.62748242404365,68.085075,81.61051922432364
2024-02-29,10.331330154774676,70.64551,34.45700159933453
2024-03-31,31.953857737595627,72.93625,48.346814154276124
2024-04-30,31.762605921702736,73.540825,48.47389389054605
2024-05-31,32.491483295111465,73.93975,49.07079100856102
2024-06-30,125.84289265020588,74.176605,105.17637844290672
2024-07-31,79.08404083568023,74.27201,77.15922958563665
2024-08-31,55.75821982213039,74.32579,63.18524805538761
2024-09-30,25.725046415717735,74.35415,45.17668701385935
2024-10-31,57.52595314171596,74.36747,64.26256018153836
2024-11-30,13.756252487523028,74.37452,38.0035588503019
2024-12-31,-31.53111998907999,74.37812,10.832577319906498
2025-01-31,37.72728423616042,74.379906,52.388333203439416
2025-02-28,-6.366473337705472,74.38083,25.932448684754647
2025-03-31,29.65920276911805,74.3813,47.54804317636341
2025-04-30,3.255037609510673,74.38153,31.705635633333358
2025-05-31,7.273701481637076,74.38165,34.11688164032502
2025-06-30,115.13766640932931,74.381714,98.83528539247258
2025-07-31,89.96143767628932,74.381744,83.72956150408902
2025-08-31,28.99681590329103,74.38176,47.15079416233594
2025-09-30,-6.158077765885292,74.38177,26.057859868178788
2025-10-31,70.12176094526406,74.381775,71.82576690956566
2025-11-30,-12.874860487582321,74.381775,22.027794049857835
