date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,141.12010119137165,44.833675,102.60553048716186
2024-01-31,190.30475091458865,47.17766,133.05391568852372
2024-02-29,119.74788539845453,49.4925,91.64573212408249
2024-03-31,162.32700167925526,51.561077,118.02063261766058
2024-04-30,164.7884214554116,52.367096,119.8198912521532
2024-05-31,165.63287766196134,52.874165,120.52939242969633
2024-06-30,126.5830781786961,53.16239,97.21480433519618
2024-07-31,128.42361743504222,53.31568,98.38044342550286
2024-08-31,99.77186075325993,53.402775,81.22422713921182
2024-09-30,132.61647173365594,53.451084,100.95031707644844
2024-10-31,82.36030265715102,53.47783,70.80731394902693
2024-11-30,121.42467207234992,53.492744,94.25190178466971
2024-12-31,213.41529593945637,53.501026,149.44958916950878
2025-01-31,243.13863216979098,53.50563,167.2854314991402
2025-02-28,154.21618616664978,53.508194,113.93299005081994
2025-03-31,231.35887827780917,53.50961,160.2191718000595
2025-04-30,235.4663985970908,53.510403,162.68400061150155
2025-05-31,250.0394337164107,53.510845,171.42799906651635
2025-06-30,183.24204139591004,53.51109,131.34966094899622
2025-07-31,204.48111776812178,53.511227,144.09316208543362
2025-08-31,122.58006113099617,53.511303,94.95255862073637
2025-09-30,215.7116578985171,53.511345,150.83153384738662
2025-10-31,132.09793709077576,53.511368,100.66330899213635
2025-11-30,215.94701922796264,53.511383,150.972765903843
