date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.70257238332243,17.978031,38.81275608410723
2024-01-31,-124.10480995029593,16.600086,-67.82285129457941
2024-02-29,120.43257023751804,17.703331,79.34087482607406
2024-03-31,106.28691937862705,18.97337,71.3614994665317
2024-04-30,74.66926934450429,19.14756,52.460585845288996
2024-05-31,66.42482158059569,19.591085,47.69132731267626
2024-06-30,81.81906803183944,19.918802,57.05896200974697
2024-07-31,107.76683043131312,20.084799,72.69401759319949
2024-08-31,74.39003266015166,20.250347,52.7341582603366
2024-09-30,42.90519413100885,20.366848,33.88985548464779
2024-10-31,76.17692866913643,20.444176,53.88382768030266
2024-11-30,108.42721304712164,20.503553,73.25774956594388
2024-12-31,135.19808425332627,20.545218,89.33693774834586
2025-01-31,59.330427306103175,20.574507,43.82805946898905
2025-02-28,210.39199480707674,20.595701,134.4734771805717
2025-03-31,178.0237260925169,20.610703,115.05851647063466
2025-04-30,115.9758621638204,20.62138,77.83406962067993
2025-05-31,112.20472272349363,20.629015,75.574439621645
2025-06-30,147.2185299560474,20.634449,96.58489738494436
2025-07-31,195.35463561987194,20.638325,125.46811145767755
2025-08-31,135.81580251143703,20.641087,89.74591594747501
2025-09-30,56.980575301426285,20.643055,42.445567356453914
2025-10-31,143.4403598126331,20.64446,94.32200073102467
2025-11-30,206.64820609451445,20.64546,132.24710808969206
