date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,285.3269251264991,14.378473,176.94754457937844
2024-01-31,-28.229579553270966,13.8141365,-11.412092939176933
2024-02-29,177.36790745251773,12.78822,111.53603272910951
2024-03-31,195.9972429737337,12.159366,122.46209195046947
2024-04-30,141.08506793314132,11.946977,89.42983171065994
2024-05-31,199.4804360182782,11.81059,124.41249762247205
2024-06-30,163.73717516176836,11.741883,102.93905859895311
2024-07-31,145.32392850391676,11.710418,91.87852448745137
2024-08-31,178.42587050920258,11.693628,111.73297391608673
2024-09-30,169.54201288499763,11.685583,106.39944116758305
2024-10-31,181.66711201795286,11.681659,113.67293089943138
2024-11-30,191.3366549230426,11.679689,119.47386890749988
2024-12-31,377.4063253382099,11.678727,231.1152863490136
2025-01-31,251.86964711627695,11.678253,155.79308963466485
2025-02-28,340.8317554895135,11.678017,209.17026024484946
2025-03-31,385.6788329912275,11.677901,236.0784604926735
2025-04-30,278.2318626094212,11.677846,171.6102558522433
2025-05-31,393.2090485868865,11.677816,240.59655599463068
2025-06-30,315.6625735528812,11.677803,194.0686652521816
2025-07-31,283.10753018934753,11.677796,174.5356368498756
2025-08-31,350.55054282490033,11.6777935,215.00144300069582
2025-09-30,336.77073367289097,11.677793,206.7335575094902
2025-10-31,337.41666421805917,11.677792,207.12111535975396
2025-11-30,360.89034867156766,11.677792,221.20532603185904
