date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.30852027373501,21.89492,55.14308011315458
2024-01-31,34.07265605640573,21.428062,29.014818800164235
2024-02-29,3.071470602519991,21.681526,10.515492644409944
2024-03-31,1.065132259481821,21.946943,9.417856478186652
2024-04-30,24.249253074138046,21.99817,23.348820567017007
2024-05-31,5.406215912939744,22.091946,12.080508188510917
2024-06-30,4.016668627906695,22.15558,11.27223338499597
2024-07-31,15.770801220111977,22.190212,18.338566013439255
2024-08-31,-5.752136749223658,22.218136,5.435972665431626
2024-09-30,28.93208954294951,22.236212,26.2537382457282
2024-10-31,-22.333421489677455,22.247887,-4.500898230720535
2024-11-30,5.516919718523768,22.25606,12.21257568975684
2024-12-31,16.34118431998768,22.261457,18.70929356928753
2025-01-31,5.003155445504313,22.26505,11.907913431792334
2025-02-28,-26.964182598348668,22.267483,-7.271516646716719
2025-03-31,-24.51925811551341,22.269104,-5.803913458480409
2025-04-30,22.56114757426931,22.27019,22.444764830877503
2025-05-31,-17.398395933162753,22.270918,-1.530670402915229
2025-06-30,-18.84885513930655,22.271406,-2.4007504233666452
2025-07-31,7.498023581848349,22.271732,13.407507462707642
2025-08-31,-34.46862184756199,22.271952,-11.772392056901452
2025-09-30,28.643027199791185,22.272099,26.094655545643754
2025-10-31,-64.76618288969722,22.272196,-29.950831407402312
2025-11-30,-8.485713290694985,22.272263,3.817477054879884
