date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.6452067128228993,7.630661,2.665140424286851
2024-01-31,-0.7681394337344827,8.905464,3.1013021040720545
2024-02-29,13.823259432422176,8.894738,11.851851081435116
2024-03-31,6.395895115846793,8.869015,7.3851430608716
2024-04-30,8.029546929830504,8.611202,8.262209053894395
2024-05-31,-6.4858507860410874,8.585009,-0.4575068800871769
2024-06-30,-7.678918923384709,8.607333,-1.1644180330316791
2024-07-31,1.875564622565026,8.6638365,4.590873460581252
2024-08-31,7.461457182884843,8.674035,7.9464883386615695
2024-09-30,2.686313183721886,8.6663475,5.078327054749122
2024-10-31,0.8937360093564237,8.653289,3.9975572374803092
2024-11-30,-1.4860807222264043,8.650298,2.5684708141006807
2024-12-31,-3.7564082045973812,8.65251,1.2071590960251406
2025-01-31,-6.635359577564709,8.65563,-0.5189636064936591
2025-02-28,4.853381671799713,8.656426,6.374599670346674
2025-03-31,-3.591090810572055,8.655831,1.3076780007630902
2025-04-30,3.8943563044939467,8.655073,5.798643001370074
2025-05-31,-18.815878666933976,8.65487,-7.827579043803574
2025-06-30,-20.696037222100493,8.655024,-8.955612903328655
2025-07-31,-6.179173462801984,8.6552105,-0.24541978431571154
2025-08-31,-1.0857389335582983,8.655262,2.810661437228302
2025-09-30,-8.593670531388529,8.655223,-1.694113018677478
2025-10-31,-5.202538020173847,8.655176,0.34054765298358225
2025-11-30,-11.054251495878667,8.655164,-3.170485439229471
