date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-889.8658555743032,39.69691,-518.040749192055
2024-01-31,-500.0152181698493,35.448605,-285.82968849620886
2024-02-29,-648.1647313619027,33.766514,-375.39223271515186
2024-03-31,-523.804993849057,34.69671,-300.40431226554995
2024-04-30,-635.5080938286914,35.38884,-367.1493205992778
2024-05-31,-668.113140295155,35.767185,-386.5610099018854
2024-06-30,-671.0188822972975,35.769524,-388.3035195486666
2024-07-31,-596.6488845667009,35.696354,-343.7107891750791
2024-08-31,-688.5349392995715,35.631332,-398.86843062075855
2024-09-30,-546.2047865319768,35.614777,-313.4769612746548
2024-10-31,-623.8925567392782,35.618507,-360.0881308987305
2024-11-30,-583.2239393981888,35.627228,-335.68347195342744
2024-12-31,-1382.8285516429048,35.63136,-815.444587536341
2025-01-31,-1227.5924681260876,35.632057,-722.302657999676
2025-02-28,-1353.1428840110007,35.63121,-797.6332460850061
2025-03-31,-1099.3510991825676,35.630516,-645.3584527071724
2025-04-30,-1312.6848568825167,35.63025,-773.3588141386653
2025-05-31,-1362.818166562992,35.63028,-803.4387875491843
2025-06-30,-1366.1900845161358,35.630367,-805.4619039887953
2025-07-31,-1221.1034483327016,35.63042,-718.4099003442254
2025-08-31,-1404.4487436317838,35.630432,-828.4170727553031
2025-09-30,-1141.1276940099374,35.630424,-670.4244467968925
2025-10-31,-1306.5315096753914,35.630417,-769.6667390571879
2025-11-30,-1222.4306348565551,35.630413,-719.2062151195605
