date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,143.73353209651745,17.791948,93.35689858530304
2024-01-31,104.05224244817042,18.354988,69.77334070816006
2024-02-29,120.7913491831388,18.76249,79.97980533278978
2024-03-31,116.1723772335679,19.071053,77.33184764675084
2024-04-30,114.8315005989683,19.170937,76.5672748978026
2024-05-31,118.66319229410642,19.22433,78.88764792803856
2024-06-30,137.6592516008226,19.248894,90.29510874171305
2024-07-31,97.4439402533763,19.259699,66.17024398524721
2024-08-31,120.22620711230061,19.264805,79.84164639415039
2024-09-30,102.02958842838528,19.267128,68.92460453942252
2024-10-31,116.92201700113989,19.268192,77.8604870218204
2024-11-30,92.76512272729566,19.268684,63.366547391260205
2024-12-31,217.2771084792086,19.268908,138.07382801095656
2025-01-31,202.47936324857923,19.26901,129.1952223574117
2025-02-28,220.55438128482226,19.269058,140.04025225264382
2025-03-31,209.20554772460255,19.26908,133.2309602227437
2025-04-30,206.74235602825988,19.26909,131.7530499733097
2025-05-31,201.25463116280412,19.269094,128.4604164845477
2025-06-30,252.58243945838836,19.269096,159.25710241557258
2025-07-31,174.76208651266984,19.269098,112.56489112497862
2025-08-31,225.55479211845184,19.269098,143.0405144884478
2025-09-30,191.01408838509607,19.269098,122.31609224843434
2025-10-31,219.69594648319384,19.269098,139.525207107293
2025-11-30,171.5641099750913,19.269098,110.64610520243149
