date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-52.47317747970343,18.339006,-24.148303727507116
2024-01-31,-40.14284333303692,18.46176,-16.70100188681556
2024-02-29,-47.45520677438701,18.686031,-20.998711623378544
2024-03-31,-45.91790830751806,19.118437,-19.90337035453647
2024-04-30,-50.029658615642,19.230112,-22.325750434430365
2024-05-31,-45.859137106655695,19.33355,-19.782062368821297
2024-06-30,-51.37820571563347,19.417759,-23.059819757352493
2024-07-31,-52.526563388094054,19.458916,-23.73237155794188
2024-08-31,-49.0306543369755,19.489744,-21.622494641522458
2024-09-30,-50.27852724211539,19.51065,-22.362856091362982
2024-10-31,-55.6637299213722,19.523285,-25.588923701877277
2024-11-30,-56.938611858685455,19.531977,-26.35037624454477
2024-12-31,-123.06684241748621,19.537678,-66.02503434453469
2025-01-31,-115.60725109883518,19.541342,-61.54781375591976
2025-02-28,-117.93514510833464,19.543785,-62.943573122282274
2025-03-31,-116.85872479563677,19.545383,-62.29708149603441
2025-04-30,-121.07476491995367,19.546425,-64.82628881494827
2025-05-31,-117.71293083670518,19.547113,-62.808913229958904
2025-06-30,-121.73993137953241,19.547565,-65.22493235753511
2025-07-31,-124.02998758856889,19.54786,-66.59884878101609
2025-08-31,-119.02627536704686,19.548054,-63.59654372364608
2025-09-30,-118.60471642918651,19.548182,-63.34355733935395
2025-10-31,-128.38742579131917,19.548265,-69.21314910119531
2025-11-30,-128.86679238486082,19.548319,-69.50074759964818
