date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.57843866094894,4.2432785,-11.249751795202176
2024-01-31,39.83645090707136,2.9344785,25.075661952781633
2024-02-29,4.733736068280493,2.5092561,3.8439441622924533
2024-03-31,9.487371056674444,2.6083744,6.7357723768940705
2024-04-30,-0.24350491478316627,2.877327,1.0048278134210549
2024-05-31,5.506621002333116,3.0221252,4.512822746739835
2024-06-30,0.7643518959648263,3.0027173,1.659698016355446
2024-07-31,11.403014338213389,2.9335632,8.015233919738641
2024-08-31,-2.4986145614394797,2.8928394,-0.3420328926330358
2024-09-30,8.800432078743098,2.8902283,6.436350579681466
2024-10-31,8.984435212088192,2.9048257,6.552591449900009
2024-11-30,12.326390694837823,2.9161518,8.562295169389877
2024-12-31,-3.6496653071092027,2.9182727,-1.0224900192646058
2025-01-31,20.550652417123956,2.9152288,13.496483011591817
2025-02-28,5.53654062129871,2.912233,4.486817642318105
2025-03-31,13.430237337931755,2.911338,9.222677686801411
2025-04-30,-1.3617201580073317,2.9119067,0.3477306405624223
2025-05-31,10.105116177684248,2.9126673,7.228136664084304
2025-06-30,0.3594617895391927,2.9129753,1.3808671743933765
2025-07-31,22.380627459211965,2.9128883,14.59353176708449
2025-08-31,-5.602042599900265,2.9127033,-2.1961441781423687
2025-09-30,15.949843739460551,2.912608,10.734949478501465
2025-10-31,8.914401577912848,2.9126146,6.513686804177213
2025-11-30,15.642932187840385,2.9126577,10.55082245548072
