date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,186.3110173250916,27.115301,122.63273122940554
2024-01-31,109.6165862245945,27.38084,76.72228804609703
2024-02-29,199.53304238382955,27.493532,130.71723811187732
2024-03-31,154.16481685998616,28.111818,103.74361725069629
2024-04-30,189.8966411848727,28.367224,125.28487420677322
2024-05-31,128.46802795155259,28.608158,88.52407982482559
2024-06-30,177.41194095829488,28.845438,117.98534015786267
2024-07-31,145.43359653307547,29.017143,98.86701521964997
2024-08-31,123.66285359110577,29.166193,85.8641893580326
2024-09-30,147.82601256949255,29.292429,100.41257893909543
2024-10-31,204.42245872659993,29.395346,134.41161389257616
2024-11-30,109.59677176854895,29.482018,77.55087064016989
2024-12-31,291.1097616807587,29.554386,186.48761146402163
2025-01-31,267.6757205669233,29.61461,172.4512766089528
2025-02-28,351.5194607415086,29.664993,222.7776737593583
2025-03-31,247.12867936648794,29.707064,160.16003347133318
2025-04-30,339.81659372440214,29.742195,215.78683447713397
2025-05-31,227.9495768652704,29.771559,148.67836981453576
2025-06-30,332.7452210121639,29.796095,211.565570565062
2025-07-31,266.9162421264022,29.816599,172.0763848327261
2025-08-31,220.3784257465875,29.833738,144.1605509694979
2025-09-30,270.5954380966743,29.848064,174.29648900851726
2025-10-31,380.4990836807451,29.86004,240.24346666505107
2025-11-30,194.66841072580374,29.870054,128.74906832421516
