date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,159.9252415559553,59.148724,119.61463551890033
2024-01-31,297.10624782424503,48.10441,197.50551276315053
2024-02-29,84.51227620377637,43.849255,68.24706718405781
2024-03-31,-49.05529499497047,57.941166,-6.2567110088231
2024-04-30,68.34449166302622,59.748493,64.90609189417803
2024-05-31,44.942645300018455,59.637108,50.82043031965951
2024-06-30,69.93859023178402,57.92765,65.1342147012042
2024-07-31,63.959725319488655,57.62883,61.42736793705452
2024-08-31,119.8562623760925,57.74289,95.01091395031371
2024-09-30,-58.85241959738167,58.011635,-12.106797064825486
2024-10-31,77.94532161032726,58.05471,69.98907674000006
2024-11-30,169.44961444461666,58.022842,124.87890562966062
2024-12-31,155.81779679047483,57.98052,116.68288541071068
2025-01-31,203.66933400227785,57.975163,145.39166578527784
2025-02-28,118.25254553439007,57.982235,94.14442130256764
2025-03-31,-131.27427413206158,57.988865,-55.5690173753551
2025-04-30,109.82956853571389,57.98938,89.0934942189625
2025-05-31,44.29848047098806,57.98796,49.77427299023444
2025-06-30,98.3696683330241,57.986935,82.21657562749999
2025-07-31,88.62580685768232,57.986916,76.3702511129004
2025-08-31,197.87198649767384,57.98719,141.91806761576737
2025-09-30,-157.49462987569956,57.987347,-71.30183926575177
2025-10-31,92.37346647919284,57.98733,78.61901282513777
2025-11-30,192.5280278233499,57.987286,138.7117305581457
