date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-59.89151707059112,23.829092,-26.403273050582207
2024-01-31,163.10277977620012,23.773537,107.37108253857163
2024-02-29,36.177653204566845,24.146986,31.365386325816278
2024-03-31,59.279911822266406,23.254051,44.86956757675828
2024-04-30,43.15072236552384,23.191631,35.16708575543491
2024-05-31,50.782698372726415,23.13927,39.72532771809385
2024-06-30,29.810890582328682,23.062231,27.11142696566918
2024-07-31,72.8957855580906,23.045443,52.955648176590195
2024-08-31,32.6727468652416,23.033428,28.81701939600043
2024-09-30,79.16822350927674,23.025085,56.71096847598841
2024-10-31,33.48940793131042,23.021992,29.30244125994592
2024-11-30,74.91625893740994,23.020094,54.15779273884977
2024-12-31,34.970813173601435,23.019022,30.1900970807966
2025-01-31,128.98623856443254,23.01853,86.59915490471177
2025-02-28,61.474548315545164,23.018248,46.092028221810004
2025-03-31,103.80399883498134,23.018099,71.4896394056641
2025-04-30,62.758387880713926,23.018023,46.86224231552552
2025-05-31,86.12416746125692,23.01798,60.88169289771362
2025-06-30,49.71435189361082,23.01796,39.03579497405711
2025-07-31,130.10090114902079,23.01795,87.26772071260582
2025-08-31,49.550726027722796,23.017944,38.937613732478404
2025-09-30,133.4361182682477,23.01794,89.26884716944471
2025-10-31,48.74328814992207,23.017937,38.45314814477502
2025-11-30,114.80318843845922,23.017937,78.0890883178973
