date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-52.41436015926765,34.73091,-17.556251593607463
2024-01-31,71.83368875751549,35.66412,57.365861142692886
2024-02-29,-6.864321717430119,34.289894,9.59736461114349
2024-03-31,40.60329787006233,35.567093,38.58881588024052
2024-04-30,43.465813973355296,35.669685,40.34736310172558
2024-05-31,36.47262444169263,35.66243,36.148546398108834
2024-06-30,-1.6955618931478185,35.850475,13.322852797888164
2024-07-31,30.988428619416066,35.887352,32.94799853975267
2024-08-31,-11.976419754809353,35.91568,7.1804201197706385
2024-09-30,15.07528846810818,35.950325,23.425302895012855
2024-10-31,12.293185464907323,35.963547,21.76133017085113
2024-11-30,41.002689811773735,35.97372,38.99110210727908
2024-12-31,-23.375410858964006,35.98158,0.3673850153833147
2025-01-31,27.974054604226062,35.985752,31.178734177025383
2025-02-28,-66.67285084079168,35.98873,-25.60821795076407
2025-03-31,31.195565143874887,35.990753,33.11364035585618
2025-04-30,39.3604127728383,35.99198,38.01304007550718
2025-05-31,28.124066794207376,35.99282,31.271568181688
2025-06-30,-45.694799249086365,35.993366,-13.019533052869786
2025-07-31,15.829303987065984,35.993717,23.895069078946133
2025-08-31,-59.84066822386597,35.99395,-21.50682078753003
2025-09-30,2.5474871601049953,35.994102,15.926133478008797
2025-10-31,-19.947176484756824,35.9942,2.4293753454129963
2025-11-30,56.7946259372966,35.994267,48.47448254785159
