date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.89916675847086,14.087109,48.1743434045393
2024-01-31,-8.32611479150951,13.814435,0.530105127169489
2024-02-29,-26.503345674717607,13.946704,-10.32332593586694
2024-03-31,-24.84217879188329,14.095995,-9.266909104658781
2024-04-30,11.68294565336744,14.102464,12.650752880912066
2024-05-31,-16.412035631820668,14.149508,-4.187417988589472
2024-06-30,4.1625392341404295,14.1826935,8.170601123797246
2024-07-31,11.520067234821058,14.197666,12.591106998912654
2024-08-31,-3.7276653209391073,14.213385,3.4487545633874634
2024-09-30,-17.857624763328765,14.223995,-5.024976774501164
2024-10-31,-8.12556350177939,14.230923,0.8170308831547786
2024-11-30,0.5056416255639107,14.236439,5.997960761928923
2024-12-31,3.093455351771322,14.240275,7.552183459628467
2025-01-31,-27.28800591366691,14.242989,-10.675608018262402
2025-02-28,-59.07687290580623,14.244995,-29.74812569660874
2025-03-31,-50.313850546540486,14.24642,-24.48974246064524
2025-04-30,7.436087964991515,14.247444,10.160630726230016
2025-05-31,-44.81042166125272,14.248184,-21.186979410478436
2025-06-30,-6.4979607180764205,14.248715,1.8007098247998998
2025-07-31,4.755926588984831,14.249097,8.553194796927276
2025-08-31,-28.889331198350163,14.2493725,-11.633849726090176
2025-09-30,-51.63554230087285,14.249568,-25.28149818630984
2025-10-31,-28.846343032900553,14.249712,-11.607920928230321
2025-11-30,-11.667582527464134,14.249815,-1.3006236169728647
