date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1341.0170563234535,121.75587,853.3125805958299
2024-01-31,339.4114310289551,102.83948,244.7826503959375
2024-02-29,815.2296995544423,95.31497,527.2638077392571
2024-03-31,465.49206478432427,93.89631,316.8537639560438
2024-04-30,729.7037833621724,94.0996,475.46211300436397
2024-05-31,505.19441941400044,94.683105,340.9898930729608
2024-06-30,654.3880060058666,94.93284,430.60594050537543
2024-07-31,377.9990764939789,95.00353,264.8008611490729
2024-08-31,720.2056263790525,94.98477,470.1172837558983
2024-09-30,512.6483217223873,94.96455,345.57481380369603
2024-10-31,763.9793205772726,94.95333,496.36892703264283
2024-11-30,596.9338905404175,94.95135,396.1408755534985
2024-12-31,1591.133529338913,94.95191,992.6608838997345
2025-01-31,1095.1709826772012,94.95285,695.0837297430395
2025-02-28,1458.4552374215257,94.95324,913.054438992222
2025-03-31,797.253751110345,94.95334,516.3335853524862
2025-04-30,1363.1645211863445,94.95329,855.8800321392969
2025-05-31,925.5228079569597,94.95326,593.294988942877
2025-06-30,1266.7207659872624,94.95325,798.0137599463613
2025-07-31,697.9428018647977,94.95324,456.74697765818524
2025-08-31,1392.737651270584,94.95325,873.6238911163542
2025-09-30,945.042466637194,94.95325,605.0067803363203
2025-10-31,1315.3335532118099,94.95325,827.1814322810898
2025-11-30,1006.5603251675784,94.95325,641.9174954545509
