date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.404821917213546,57.266098,42.34933197784278
2024-01-31,-18.026568290941412,76.7415,19.880658985762302
2024-02-29,92.22724568275382,88.32088,90.66469747679096
2024-03-31,126.37712633751755,109.951904,119.80703828419998
2024-04-30,115.30520896665311,143.33206,126.51595008702311
2024-05-31,189.41687085472665,191.255,190.1521290435977
2024-06-30,57.805458845808275,279.86612,146.62972458727012
2024-07-31,133.2905557073768,461.65674,264.6370378921995
2024-08-31,47.9215802655614,889.5712,384.5814393702743
2024-09-30,89.06039649055793,1983.7776,846.947285257616
2024-10-31,216.00031977158355,4738.916,2025.1665981129502
2024-11-30,167.6217744050806,11714.557,4786.395818549298
2024-12-31,174.71312858768084,28793.174,11622.09740840261
2025-01-31,152.99705285460107,69948.125,28071.04823171276
2025-02-28,163.7700353527311,170939.23,68473.95733371165
2025-03-31,232.69866228759264,416948.28,166918.93169737255
2025-04-30,208.93258588259343,1.0157474e+06,406424.3283015296
2025-05-31,358.21738694479325,2.4790212e+06,991823.4304321669
2025-06-30,94.16754646577253,6.0462385e+06,2418552.0005278797
2025-07-31,249.20677379101608,1.474661e+07,5898793.5240642745
2025-08-31,81.22787992388504,3.5970696e+07,14388327.736727955
2025-09-30,164.10391593640475,8.773663e+07,35094750.462349564
2025-10-31,377.8560257196118,2.1400125e+08,85600730.71361543
2025-11-30,283.99018873214686,5.2198067e+08,208792442.39411324
