date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,221.26955445978413,67.10021,159.60181865914683
2024-01-31,-172.67046817426407,63.507412,-78.19931535890414
2024-02-29,191.65827984409972,60.68641,139.26953264950183
2024-03-31,111.71459281714678,59.81187,90.95350506467771
2024-04-30,175.5649439127577,59.644825,129.19689748473957
2024-05-31,50.47095853769348,59.6433,54.13989590813854
2024-06-30,55.16237303276272,59.6511,56.95786502754338
2024-07-31,139.7011019662947,59.65462,107.68251001095356
2024-08-31,126.56152267721355,59.655407,99.79907715002929
2024-09-30,110.40512813265167,59.65553,90.105288107008
2024-10-31,133.78773398713741,59.655514,104.13484589765353
2024-11-30,172.44383922429222,59.655506,127.32850713259779
2024-12-31,235.80726415847957,59.655506,165.3465620931102
2025-01-31,67.2712417739801,59.655506,64.22494866241053
2025-02-28,306.96320781347526,59.655506,208.0401282861076
2025-03-31,161.80394882925162,59.655506,120.94457289557343
2025-04-30,292.83703302848846,59.655506,199.56442341511553
2025-05-31,31.625989474537093,59.655506,42.83779728274472
2025-06-30,92.99425408698625,59.655506,79.65875605021421
2025-07-31,245.99810499642973,59.655506,171.46106659588028
2025-08-31,226.41409298516925,59.655506,159.710659389124
2025-09-30,151.79477884072878,59.655506,114.93907090245973
2025-10-31,166.78082573416629,59.655506,123.93069903852223
2025-11-30,250.30237171154656,59.655506,174.04362662495038
