date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.69334140809369,13.103466,60.85739125843043
2024-01-31,87.45989724672464,12.09492,57.31390669749157
2024-02-29,73.73412420220869,12.326715,49.17116099517165
2024-03-31,83.68957837562826,12.647122,55.27259588325659
2024-04-30,83.31547373998497,12.535895,55.003642287661634
2024-05-31,86.23391043202466,12.591257,56.77684909734956
2024-06-30,76.181176430448,12.631572,50.76133485225684
2024-07-31,82.11128002332323,12.62193,54.31554034904643
2024-08-31,79.59143652468676,12.633413,52.808227145372356
2024-09-30,95.9374541352053,12.639107,62.61811508595106
2024-10-31,73.70808892685508,12.638985,49.280447323550796
2024-11-30,76.27499135627255,12.641215,50.82148094352427
2024-12-31,153.6546356252137,12.642162,97.24964659042973
2025-01-31,152.8602602748841,12.642393,96.7731134098035
2025-02-28,136.7363013264387,12.642823,87.09891017895038
2025-03-31,159.80073763200298,12.643006,100.9376453952113
2025-04-30,149.1222971948476,12.643089,94.53061403468199
2025-05-31,161.02067885798036,12.643174,101.66967688799988
2025-06-30,137.07824752131873,12.643213,87.30423382162913
2025-07-31,152.2145218997939,12.643234,96.38600703178308
2025-08-31,147.30504650702304,12.643251,93.44032847184077
2025-09-30,173.7986846653608,12.643261,109.3365151815407
2025-10-31,137.2706772964656,12.643267,87.41971314438938
2025-11-30,142.64040630054163,12.6432705,90.64155197734645
