date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-112.53040309265559,35.074383,-53.48848817059579
2024-01-31,-65.55451105514831,33.191048,-26.05628699350158
2024-02-29,-52.57476105963652,31.729538,-18.853041259500174
2024-03-31,-103.55041020471467,33.38444,-48.7764691910661
2024-04-30,-70.96711368110613,34.04099,-28.963872258346292
2024-05-31,-81.18431503835025,34.36251,-34.96558436907949
2024-06-30,-109.1439185003701,34.11155,-51.84173115851064
2024-07-31,-104.89493628481023,33.946247,-49.358462930554104
2024-08-31,-69.62375245416644,33.85968,-28.230379592922226
2024-09-30,-86.32217326603703,33.89755,-38.23428391720278
2024-10-31,-67.95998582758429,33.93645,-27.201411303984656
2024-11-30,-74.3188960856501,33.959347,-31.007598370689372
2024-12-31,-197.25213665602232,33.95527,-104.76917444966807
2025-01-31,-182.234282356587,33.946854,-95.76182738666948
2025-02-28,-155.36944111806991,33.941048,-79.645245794194
2025-03-31,-247.00324750942423,33.940994,-134.62555060984155
2025-04-30,-168.64057262578544,33.942677,-87.60727238559089
2025-05-31,-188.90024759873816,33.94408,-99.76251660886447
2025-06-30,-247.61086775665268,33.9443,-134.98880001190176
2025-07-31,-240.23972527083006,33.943996,-130.56623659072068
2025-08-31,-164.96099719104308,33.94367,-85.39913039622985
2025-09-30,-211.7332863223056,33.94358,-113.46253916093706
2025-10-31,-175.01532168368794,33.943626,-91.43174225795447
2025-11-30,-196.98159018305807,33.943695,-104.61147570102136
