date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2292.2191410001524,84.63912,1409.187132640863
2024-01-31,2133.286220528544,62.269314,1304.8794586049682
2024-02-29,1749.37848517605,69.79594,1077.5454661208887
2024-03-31,1509.753458732259,76.62688,936.5028263532471
2024-04-30,2258.72247287791,83.250374,1388.5336355516972
2024-05-31,1306.079853195807,83.553734,817.0694054477575
2024-06-30,1731.2672686002254,82.17445,1071.630142654276
2024-07-31,1870.7519502065866,80.4115,1154.6157704962664
2024-08-31,1827.7797575916516,79.87099,1128.6162493303816
2024-09-30,1496.2775755350112,80.022354,929.7754869713973
2024-10-31,2134.2426266799944,80.43939,1312.721334369813
2024-11-30,1608.0979225691258,80.66716,997.1256183180867
2024-12-31,3823.7914525469487,80.69594,2326.553249061128
2025-01-31,3674.998263657977,80.61466,2237.24482306295
2025-02-28,3406.9464839646807,80.54411,2076.3855379312986
2025-03-31,2986.401613672297,80.51902,1824.0485754726653
2025-04-30,4477.9604667135045,80.52963,2718.9881330554463
2025-05-31,2568.3146275971385,80.54757,1573.2078050311834
2025-06-30,3434.7156623143687,80.55775,2093.052496143504
2025-07-31,3710.0956541789797,80.55821,2258.2806781824365
2025-08-31,3607.25062065418,80.554504,2196.5721741503203
2025-09-30,2925.2259752878717,80.55134,1787.3561204510434
2025-10-31,4096.313766685448,80.550385,2490.0084138198627
2025-11-30,3107.9604431779153,80.55091,1896.9966295236925
