date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,138.02658349070026,78.599754,114.25585144634887
2024-01-31,315.7605679993869,72.97753,218.6473541358138
2024-02-29,182.39701803046646,68.41902,136.8058198423277
2024-03-31,160.52333960103587,66.79999,123.03399925927874
2024-04-30,195.77842575769154,65.86041,143.81122125661688
2024-05-31,126.96388586622172,65.44039,102.35448851741369
2024-06-30,237.8064949115727,65.221565,168.7725238085159
2024-07-31,136.8858007908637,65.11649,108.17807890896646
2024-08-31,221.33368849569513,65.07068,158.82848572620125
2024-09-30,121.30847153663659,65.05043,98.80525504112258
2024-10-31,203.2249163258887,65.04175,147.9516486328135
2024-11-30,284.4447891114512,65.037964,196.68205977668518
2024-12-31,315.48915657608535,65.03634,215.30802984958186
2025-01-31,375.27502266752845,65.03563,251.17926530950143
2025-02-28,292.2696203593841,65.035324,201.37590185430233
2025-03-31,263.2894337152468,65.03519,183.9877345547096
2025-04-30,337.5520299669493,65.03513,228.54527132489613
2025-05-31,201.8278159235891,65.03511,147.11073336213684
2025-06-30,439.78522882138355,65.0351,289.88517919346486
2025-07-31,227.16139496465604,65.035095,162.3108750647311
2025-08-31,392.73043452782724,65.03509,261.6522968952852
2025-09-30,170.12813630115258,65.03509,128.09091795928043
2025-10-31,312.0997867305097,65.035095,213.27391012424332
2025-11-30,465.1994520350741,65.03509,305.1337073996333
