date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.827981091021755,24.556612,20.51943384199098
2024-01-31,20.077855787958928,24.250359,21.746857286862273
2024-02-29,4.767269992423621,24.639904,12.716323795075755
2024-03-31,-2.7068127750279594,25.46059,8.560148861472483
2024-04-30,11.969656562173682,25.628014,17.432999381640148
2024-05-31,10.72632884983101,25.83184,16.768533325218428
2024-06-30,3.4556794358469247,26.001411,12.473972808908057
2024-07-31,-3.9956765703348367,26.085545,8.036812464476345
2024-08-31,2.334272859510598,26.153568,11.861991404304991
2024-09-30,4.511597888109062,26.20098,13.187350235245809
2024-10-31,14.344999590643404,26.231096,19.099438070731257
2024-11-30,-29.15272492389687,26.252785,-6.990521062736558
2024-12-31,-21.767822304419695,26.267597,-2.553654312522422
2025-01-31,-16.50536197483587,26.277594,0.6078206416365628
2025-02-28,-16.714624950356004,26.284546,0.48504377063112436
2025-03-31,-36.452261041891916,26.2893,-11.355636257703509
2025-04-30,-7.9323335808123545,26.292557,5.757622938060439
2025-05-31,-10.624149873503985,26.294798,4.143429616302883
2025-06-30,-22.237748238848816,26.296333,-2.82411523664425
2025-07-31,-36.92564031563843,26.297386,-11.636429912344486
2025-08-31,-19.16183830528081,26.29811,-0.9778587891377235
2025-09-30,-19.84723604752987,26.298607,-1.3888990702293462
2025-10-31,6.389972030244891,26.298946,14.353562151862755
2025-11-30,-76.43179951520887,26.29918,-35.339408269000806
