date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.885579979650494,23.792425,42.448318622250746
2024-01-31,200.6573112241897,23.726212,129.88487192585904
2024-02-29,42.01514419999661,23.964996,34.79508505515422
2024-03-31,32.91677593867723,24.10276,29.39117026138749
2024-04-30,55.59740476401653,24.160011,43.022447184276615
2024-05-31,75.75014974325876,24.224134,55.139744196236016
2024-06-30,68.55275465271049,24.263624,50.83710284960969
2024-07-31,29.948034970362855,24.28912,27.68446867966644
2024-08-31,53.4919361172,24.308743,41.818659061067066
2024-09-30,53.336691742389704,24.3218,41.73073571041185
2024-10-31,33.12276888667758,24.33082,29.605989746923537
2024-11-30,52.2287683533137,24.33723,41.07215385714203
2024-12-31,76.30072999402097,24.341629,55.51708941700584
2025-01-31,144.85038982483908,24.344692,96.64811078699329
2025-02-28,52.42048062815984,24.346832,41.19102166852188
2025-03-31,38.004020166537444,24.348316,32.541738576973245
2025-04-30,81.81135427397447,24.349348,58.826551982414465
2025-05-31,115.81672020064633,24.350067,79.23005954806113
2025-06-30,111.66389336987297,24.350565,76.73856181385493
2025-07-31,37.59525046823779,24.350912,32.29751530932403
2025-08-31,82.0777965370462,24.351154,58.98714022538934
2025-09-30,81.50029894413858,24.351322,58.64070842684691
2025-10-31,44.32545118935727,24.35144,36.335847457693944
2025-11-30,81.80891068390575,24.35152,58.82595462567548
