date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,116.91075793307994,48.067665,89.37352079988702
2024-01-31,22.133409578564375,47.369843,32.22798275885737
2024-02-29,8.33565463371799,46.18667,23.476061283038412
2024-03-31,-1.1219373024370114,45.69775,17.605938036628615
2024-04-30,-4.837357709817468,45.534344,15.311322861902488
2024-05-31,8.102622795139752,45.44229,23.038489799520374
2024-06-30,-19.740989800079944,45.40453,6.317217948565315
2024-07-31,-13.000383258677262,45.38848,10.35516364525751
2024-08-31,-0.048888142359068354,45.38104,18.123083343832604
2024-09-30,2.793382166628897,45.37785,19.827169512990032
2024-10-31,3.6930496583807715,45.376446,20.36640924754311
2024-11-30,8.747309139672248,45.375824,23.3987150736471
2024-12-31,11.22282971988857,45.375546,24.88391679555619
2025-01-31,-27.73211982356085,45.37543,1.5109012931193497
2025-02-28,-42.4979967263219,45.37538,-7.348645829372241
2025-03-31,-52.181167885351286,45.37536,-13.158556154184403
2025-04-30,-53.32986314444567,45.375343,-13.847780939035562
2025-05-31,-17.825232866034398,45.37534,7.454997228011198
2025-06-30,-74.71157175015036,45.37534,-26.67680610245838
2025-07-31,-62.763164681786314,45.37534,-19.507761861439953
2025-08-31,-32.02280062920494,45.375336,-1.0635453372397592
2025-09-30,-36.862297740755864,45.375336,-3.9672436041703136
2025-10-31,-62.69687826691107,45.375336,-19.467991919863437
2025-11-30,-37.93584162626211,45.375336,-4.6113699354740625
