date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.2440297787557437,11.107072,3.096410787989474
2024-01-31,28.90750735498919,11.363909,21.890068110808453
2024-02-29,14.295849365219706,11.163979,13.043101049795885
2024-03-31,16.5088113860666,10.799396,14.225045246862129
2024-04-30,7.0396815136574915,10.762987,8.529003762930824
2024-05-31,22.65992556684612,10.694088,17.873590437611334
2024-06-30,7.856712051972288,10.639919,8.969994848218285
2024-07-31,15.748522953975469,10.621639,13.697769568436307
2024-08-31,17.732345313599872,10.605557,14.881630450946789
2024-09-30,15.909672426003468,10.595452,13.783984569798857
2024-10-31,7.861591601348017,10.5903845,8.953109040246066
2024-11-30,26.661616494898652,10.58683,20.231702047970685
2024-12-31,14.006321947806692,10.5847,12.6376732117138
2025-01-31,26.24540346326048,10.583475,19.980632409224597
2025-02-28,18.541000689133057,10.58269,15.357676509060889
2025-03-31,19.943652746809033,10.582218,16.199078916151826
2025-04-30,4.216986294615124,10.581937,6.762966511266145
2025-05-31,36.370725366140135,10.581761,26.055139859118896
2025-06-30,7.625412089051306,10.5816555,8.807909454358517
2025-07-31,20.5166892348963,10.581593,16.54265046949613
2025-08-31,21.46796412793785,10.5815525,17.11339966969484
2025-09-30,22.72621605154356,10.58153,17.86834176395226
2025-10-31,2.7916036275544442,10.581514,5.907568110675733
2025-11-30,39.38347367685568,10.581507,27.862686802396365
