date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-240.62138452904162,48.010014,-125.1688245223566
2024-01-31,108.74431986048215,46.79822,83.96588169595238
2024-02-29,-40.91986897447871,46.729424,-5.860150831098359
2024-03-31,55.74128543800967,45.800087,51.764807197254044
2024-04-30,-82.9694003951007,45.702072,-31.500811761108274
2024-05-31,28.620216765127402,45.661713,35.43681473620046
2024-06-30,-111.15803110226823,45.611736,-48.45012299790878
2024-07-31,-34.66665995738684,45.604,-2.55839593781101
2024-08-31,38.37595266232507,45.60035,41.265712512312035
2024-09-30,-52.77613184600795,45.597668,-13.426612029968048
2024-10-31,-6.953137752558368,45.597095,14.06695554426576
2024-11-30,7.5662937359880615,45.596825,22.778505718521547
2024-12-31,-162.89732483893715,45.596676,-79.4997245542412
2025-01-31,-27.97222551196944,45.596634,1.455317875801736
2025-02-28,-136.23144551651285,45.59662,-63.500219848970204
2025-03-31,56.477567870191244,45.596607,52.12518436835498
2025-04-30,-217.40408502762227,45.596603,-112.20380927768176
2025-05-31,13.330102723513185,45.596603,26.236703372999514
2025-06-30,-253.5983830298658,45.596603,-133.92038807902787
2025-07-31,-113.52151145095317,45.596603,-49.8742651316803
2025-08-31,45.60595398237139,45.596603,45.60221412831443
2025-09-30,-174.2325111857196,45.596603,-86.30086497254015
2025-10-31,-60.531458783658266,45.596603,-18.080233531303357
2025-11-30,-47.69415639126552,45.596603,-10.377852095867713
