date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.7946833649263,26.20247,22.957798521458223
2024-01-31,99.36513879168226,26.595896,70.25744139115926
2024-02-29,-2.356370335924936,26.833796,9.319696398908906
2024-03-31,41.663619214617356,27.170141,35.86622782607266
2024-04-30,74.31812370155248,27.27871,55.50235798557993
2024-05-31,2.7091196152405175,27.351952,12.566252408792748
2024-06-30,45.16257604817713,27.40313,38.05879784143069
2024-07-31,30.45015145242933,27.42751,29.241094403867265
2024-08-31,2.4206316818432754,27.442675,12.429448863842293
2024-09-30,39.6493595644204,27.451738,34.77031146313955
2024-10-31,17.263199171993747,27.456726,21.340610314353476
2024-11-30,32.201641313973106,27.459688,30.304860063042067
2024-12-31,25.77556269383409,27.461409,26.4499014438151
2025-01-31,59.138932900608935,27.46239,46.468316481698366
2025-02-28,-36.71840101151744,27.462967,-11.045854030067204
2025-03-31,48.701393018157624,27.463299,40.20615590214213
2025-04-30,113.54233640433965,27.463491,79.11079822779666
2025-05-31,-29.750623187632673,27.463602,-6.86493270469386
2025-06-30,54.25902177635251,27.463669,43.54088097657811
2025-07-31,36.71373737920689,27.463705,33.01372464340548
2025-08-31,-19.039599492326204,27.463726,-0.4382688964455266
2025-09-30,56.49916154267588,27.46374,44.8849924929273
2025-10-31,9.521751663456786,27.463749,16.698550380093113
2025-11-30,41.44178845920927,27.46375,35.85057341121892
