date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.73157536015027,26.88914,43.594601458460765
2024-01-31,-48.887444358724395,27.00587,-18.53011847833278
2024-02-29,21.012925594563328,27.183228,23.481046372362997
2024-03-31,9.028625713194835,27.728483,16.508568898681062
2024-04-30,18.013306544040766,27.821608,21.93662696231313
2024-05-31,8.641903474165524,27.896692,16.34381918563457
2024-06-30,2.3067078656617817,27.948322,12.5633536378541
2024-07-31,25.214200220321715,27.967747,26.31561863530582
2024-08-31,23.234640532187075,27.97974,25.132680757910876
2024-09-30,9.86159870279656,27.986267,17.11146586688057
2024-10-31,4.468931062334932,27.98943,13.877130808421468
2024-11-30,9.055352764691822,27.991186,16.629686687806792
2024-12-31,18.426059903859215,27.992111,22.252480996941994
2025-01-31,-25.47779099078986,27.992588,-4.089638804984169
2025-02-28,14.129347742664246,27.992846,19.674747431914465
2025-03-31,-8.98679984635869,27.99298,5.805112284262424
2025-04-30,5.968626621383418,27.99305,14.778395821462864
2025-05-31,-8.862256640751063,27.993088,5.879881122971237
2025-06-30,-23.21087569917877,27.993107,-2.7292826826908563
2025-07-31,19.59491335323194,27.993118,22.954195517127154
2025-08-31,10.32197257325691,27.993124,17.390432956490766
2025-09-30,-8.412136698071691,27.993126,6.149968347367923
2025-10-31,-17.973657657030948,27.993128,0.41305672566668505
2025-11-30,-1.7460429759929603,27.99313,10.149626487963793
