date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,64.92177694095408,22.974493,48.14286356600066
2024-01-31,33.53913043770919,23.670143,29.591535895071804
2024-02-29,62.030200634103906,24.120335,46.86625461202973
2024-03-31,65.34399503081372,24.738306,49.10171981817084
2024-04-30,63.7737986623992,24.959244,48.24797708867487
2024-05-31,82.62846959005836,25.109503,59.620883061713236
2024-06-30,65.75651428195644,25.207363,49.536854392843296
2024-07-31,53.786302212222424,25.256113,42.37422692975044
2024-08-31,55.82339221570118,25.285845,43.60837325056329
2024-09-30,50.80872199784988,25.302773,40.60634220749899
2024-10-31,67.32892422186575,25.312222,50.52224295322443
2024-11-30,49.89421600997251,25.317692,40.06360670864464
2024-12-31,95.49605233791445,25.320797,67.42595018936976
2025-01-31,84.58354595714626,25.322565,60.87915398725162
2025-02-28,98.15052413294491,25.323576,69.01974525064097
2025-03-31,101.75042182804151,25.32415,71.17991370320918
2025-04-30,101.57045319683044,25.324476,71.07206222418958
2025-05-31,120.2134331862414,25.324665,82.25792651178146
2025-06-30,103.37929063204851,25.324772,72.15748294093564
2025-07-31,83.52139023910644,25.324833,60.242767500702634
2025-08-31,90.72241089933078,25.324865,64.56339324827766
2025-09-30,83.8002673669379,25.324886,60.41011475823647
2025-10-31,113.66483124958206,25.324896,78.32885690252023
2025-11-30,81.66420039023029,25.324903,59.12848220160644
