date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-61.29516778504121,26.565248,-26.15100108453791
2024-01-31,-38.36570840772996,26.653908,-12.357862125021278
2024-02-29,-27.812397077686807,26.840513,-5.9512331455988985
2024-03-31,4.235907347812196,27.140905,13.39790675152179
2024-04-30,-10.066923480837302,27.203331,4.841178308958557
2024-05-31,-15.315224905179221,27.248844,1.7104030970536002
2024-06-30,-46.66334002183079,27.275928,-17.087632232702965
2024-07-31,-13.610371262760575,27.286911,2.748541646640531
2024-08-31,-38.71885691939958,27.293161,-12.314049213285255
2024-09-30,-12.18301025665,27.296368,3.608741476320059
2024-10-31,-14.618039493234615,27.297922,2.1483457300235873
2024-11-30,-20.893553280565282,27.298742,-1.6166344784099689
2024-12-31,-85.4400050890782,27.299154,-40.3443415315353
2025-01-31,-77.26350407737222,27.299364,-35.438357001171866
2025-02-28,-86.35594118972685,27.299473,-40.89377539956609
2025-03-31,-27.288960034355988,27.299522,-5.453566679182927
2025-04-30,-53.17123990252851,27.299553,-20.982922202320328
2025-05-31,-61.98172539132355,27.299566,-26.269208727225767
2025-06-30,-115.27309878252024,27.299576,-58.24402894724652
2025-07-31,-45.09400599740998,27.29958,-16.136571368831728
2025-08-31,-101.43861720579075,27.29958,-49.94333809386019
2025-09-30,-54.086301825309334,27.29958,-21.531948865571344
2025-10-31,-55.240649632138286,27.299582,-22.224556595994393
2025-11-30,-64.07710611265324,27.299583,-27.52643048430337
