date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,131.61507379202527,59.433273,102.74235398285676
2024-01-31,124.95072513929075,55.929924,97.3424043065969
2024-02-29,154.83999545402978,53.72798,114.39519104378017
2024-03-31,151.5191107966615,53.128227,112.16275775302131
2024-04-30,184.27530022015526,53.20129,131.8456958028695
2024-05-31,264.6022901309976,53.41528,180.12748583396964
2024-06-30,162.61705352714912,53.533257,118.98353549153362
2024-07-31,104.78275330057622,53.55943,84.29342479223538
2024-08-31,52.406266409925706,53.54532,52.86188690589195
2024-09-30,158.11645350421117,53.52982,116.28180027940658
2024-10-31,236.71839272295978,53.52285,163.44017526695458
2024-11-30,249.09456287611894,53.522327,170.8656694578491
2024-12-31,303.4516761658469,53.523705,203.48048865544075
2025-01-31,286.1995280303091,53.524784,193.1296308349091
2025-02-28,236.00140897012813,53.525135,163.01090054259933
2025-03-31,235.35289587326702,53.525097,162.6217774256936
2025-04-30,305.55643577770127,53.524982,204.74385559198697
2025-05-31,463.3724649239413,53.524918,299.43344637685016
2025-06-30,295.8793710057623,53.524895,198.93758048919958
2025-07-31,173.50907103045736,53.524902,125.51540431871386
2025-08-31,78.2979078698975,53.52491,68.38870832972658
2025-09-30,263.7268913906412,53.524918,179.64610225687005
2025-10-31,401.91134037535113,53.524918,262.556771647696
2025-11-30,421.11257219443405,53.524918,274.07751073914574
