date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.071647804285234,34.740273,36.73909826356479
2024-01-31,-184.96318385265994,34.760723,-97.0736210659905
2024-02-29,-69.9863410109158,34.92149,-28.023208148114414
2024-03-31,-112.6952766960248,34.26775,-53.910066103064096
2024-04-30,-44.484812871692355,34.194763,-13.012982640312774
2024-05-31,-111.31104308905444,34.1306,-53.13438605393314
2024-06-30,-39.02782199398169,34.04655,-9.798072323891454
2024-07-31,-110.3825225353975,34.020313,-52.621387834592994
2024-08-31,-26.284213197647006,34.00099,-2.170130808602851
2024-09-30,-152.48593156086815,33.986824,-77.89682951299794
2024-10-31,-25.13664429144835,33.980057,-1.4899636790560198
2024-11-30,-105.13982632414931,33.9756,-49.49365531597396
2024-12-31,-146.60741809472455,33.972794,-74.37533285298952
2025-01-31,-234.4973608099716,33.971222,-127.10992790718657
2025-02-28,-159.06783026542,33.97024,-81.85260154059966
2025-03-31,-249.45220734954154,33.969646,-136.08346525597736
2025-04-30,-134.13484054411504,33.969296,-66.89318631652029
2025-05-31,-260.45286381253567,33.96908,-142.68408515458682
2025-06-30,-115.00676580064373,33.968956,-55.41647689219043
2025-07-31,-259.5941413608523,33.96888,-142.1689327458937
2025-08-31,-83.00255721187219,33.96883,-36.21400228366628
2025-09-30,-337.89669899622186,33.968803,-189.15049784469355
2025-10-31,-82.85266863765685,33.968784,-36.12408725894909
2025-11-30,-251.52362551271878,33.968773,-137.32666615235783
