date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,319.9914262623793,58.9472,215.57373606748618
2024-01-31,112.86554371328175,58.192043,90.99614354974639
2024-02-29,399.79906645714544,57.937992,263.0546374756056
2024-03-31,375.6473024447138,56.66004,248.05239819046108
2024-04-30,386.01432959482327,56.556763,254.23130321648867
2024-05-31,360.10035889377286,56.495193,238.65829311031158
2024-06-30,349.0058435960661,56.4339,231.97706687236132
2024-07-31,366.83149444361135,56.425236,242.66899172842267
2024-08-31,315.33600207305534,56.420578,211.7698328264748
2024-09-30,380.46354236546057,56.41787,250.8452736278945
2024-10-31,402.8464246714788,56.41727,264.2747626855777
2024-11-30,423.3475523592913,56.41699,276.5753267646959
2024-12-31,687.4210217078611,56.41685,435.0193530607274
2025-01-31,594.3758771499735,56.41682,379.192254881903
2025-02-28,740.3991285799539,56.4168,466.8061981104967
2025-03-31,694.671882548478,56.416794,439.36984667691394
2025-04-30,714.3731922945835,56.416794,451.19063252457727
2025-05-31,668.7354497329883,56.416794,423.8079869876201
2025-06-30,655.7715698317849,56.416794,416.0296590468981
2025-07-31,678.2596656627774,56.41679,429.52251654549354
2025-08-31,591.9141061239002,56.416794,377.71518082216727
2025-09-30,692.1019756803762,56.416794,437.82790255605283
2025-10-31,753.1261835246544,56.416794,474.4424272626198
2025-11-30,758.6802185355227,56.41679,477.77484826914076
