date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.59833878979205,28.731287,49.051517884165754
2024-01-31,10.284913657219477,28.266228,17.47743909246401
2024-02-29,54.34374837056545,28.787231,44.12114160046427
2024-03-31,55.236044786680495,29.002481,44.7426200284414
2024-04-30,83.44273127044588,29.022247,61.67453787878364
2024-05-31,66.48595680143728,29.114408,51.537337478079166
2024-06-30,70.62125568419965,29.152557,54.033776550473405
2024-07-31,77.85482501080737,29.169098,58.38053473884526
2024-08-31,87.71982760849613,29.186682,64.30656964554201
2024-09-30,64.83321371111754,29.19505,50.57794775029112
2024-10-31,87.4029315518317,29.199932,64.12173157971962
2024-11-30,75.37644056458942,29.203573,56.90729420172972
2024-12-31,100.32185539861014,29.205532,71.87532606875592
2025-01-31,83.4385218008223,29.20675,61.74581323765891
2025-02-28,101.34765769298781,29.20755,72.49161520752853
2025-03-31,101.50717532695498,29.208012,72.58750984705189
2025-04-30,147.15634333271788,29.2083,99.97712604510191
2025-05-31,112.58077178596075,29.208483,79.23185654997
2025-06-30,115.6116235398151,29.208591,81.05041051762684
2025-07-31,121.75649357091899,29.20866,84.73736019284436
2025-08-31,146.3751774549092,29.2087,99.50858673570185
2025-09-30,97.79859534947607,29.208725,70.36264700918515
2025-10-31,151.00795242321843,29.20874,102.28826792915078
2025-11-30,123.61757223157292,29.20875,85.85404362886074
